Date,Open,High,Low,Close,Adj Close,Volume
1997-10-31,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,16.827545166015625,0
1997-11-03,24.0,24.0,23.600000381469727,23.600000381469727,16.639522552490234,16500
1997-11-04,23.469999313354492,24.0,23.466665267944336,23.649999618530273,16.67477798461914,64500
1997-11-05,23.366666793823242,23.66666603088379,23.360000610351562,23.66666603088379,16.6865291595459,27000
1997-11-06,23.766666412353516,23.78333282470703,23.399999618530273,23.78333282470703,16.768783569335938,27000
1997-11-07,24.003332138061523,25.66666603088379,24.0,25.399999618530273,17.90863800048828,229500
1997-11-10,25.34000015258789,25.34000015258789,24.600000381469727,24.896665573120117,17.553760528564453,108000
1997-11-11,25.123332977294922,25.133333206176758,24.66666603088379,25.020000457763672,17.640718460083008,175500
1997-11-12,24.10333251953125,25.176666259765625,24.10333251953125,24.989999771118164,17.61956024169922,216000
1997-11-13,24.66666603088379,25.059999465942383,24.333332061767578,25.036666870117188,17.652469635009766,226500
1997-11-14,25.036666870117188,25.036666870117188,25.036666870117188,25.036666870117188,17.652469635009766,0
1997-11-17,25.450000762939453,26.583332061767578,25.200000762939453,26.18666648864746,18.463294982910156,252000
1997-11-18,25.899999618530273,25.966665267944336,25.0,25.163333892822266,17.74178123474121,232500
1997-11-19,23.866666793823242,24.53333282470703,23.836666107177734,24.143333435058594,17.022613525390625,229500
1997-11-20,23.60333251953125,24.260000228881836,23.60333251953125,24.100000381469727,16.99205780029297,85500
1997-11-21,24.18000030517578,25.66666603088379,24.18000030517578,25.253332138061523,17.80523109436035,147000
1997-11-24,25.16666603088379,25.183332443237305,24.866666793823242,24.986665725708008,17.61721420288086,49500
1997-11-25,24.803333282470703,26.200000762939453,24.803333282470703,25.920000076293945,18.27527618408203,385500
1997-11-26,25.66666603088379,26.133333206176758,25.496665954589844,25.84666633605957,18.223567962646484,141000
1997-11-27,26.633333206176758,27.19333267211914,26.0766658782959,26.823333740234375,18.912181854248047,238500
1997-11-28,26.53333282470703,26.66666603088379,25.8700008392334,26.190000534057617,18.46564292907715,190500
1997-12-01,26.133333206176758,27.049999237060547,26.133333206176758,26.753332138061523,18.862831115722656,225000
1997-12-02,26.799999237060547,27.0,26.483333587646484,26.700000762939453,18.825227737426758,192000
1997-12-03,26.66666603088379,28.383333206176758,26.56999969482422,27.50666618347168,19.393980026245117,276000
1997-12-04,27.99333381652832,28.56333351135254,27.133333206176758,27.510000228881836,19.39632225036621,612000
1997-12-05,27.350000381469727,28.399999618530273,27.350000381469727,28.260000228881836,19.92512321472168,361500
1997-12-08,29.0,29.466665267944336,28.683332443237305,29.0766658782959,20.500930786132812,931500
1997-12-09,28.799999237060547,29.523332595825195,27.67333221435547,28.06999969482422,19.791160583496094,655500
1997-12-10,27.733333587646484,27.983333587646484,27.399999618530273,27.59000015258789,19.45273208618164,346500
1997-12-11,27.303333282470703,27.66666603088379,26.799999237060547,27.459999084472656,19.36107063293457,321000
1997-12-12,27.399999618530273,27.920000076293945,27.333332061767578,27.450000762939453,19.354021072387695,144000
1997-12-15,27.66666603088379,27.713333129882812,27.25,27.65333366394043,19.497390747070312,112500
1997-12-16,27.766666412353516,28.0,27.466665267944336,27.81999969482422,19.61489486694336,219000
1997-12-17,28.066665649414062,28.066665649414062,27.66666603088379,27.790000915527344,19.59374237060547,141000
1997-12-18,27.966665267944336,28.66666603088379,27.733333587646484,27.76333236694336,19.574941635131836,229500
1997-12-19,27.866666793823242,28.066665649414062,27.333332061767578,27.663333892822266,19.504438400268555,169500
1997-12-22,27.799999237060547,27.933332443237305,27.466665267944336,27.466665267944336,19.36577606201172,99000
1997-12-23,27.333332061767578,27.79666519165039,26.799999237060547,27.036666870117188,19.062597274780273,235500
1997-12-24,27.656665802001953,27.65999984741211,26.809999465942383,27.253332138061523,19.215360641479492,69000
1997-12-25,27.253332138061523,27.253332138061523,27.253332138061523,27.253332138061523,19.215360641479492,0
1997-12-26,27.329999923706055,27.466665267944336,26.466665267944336,26.623332977294922,18.77117347717285,442500
1997-12-29,26.66666603088379,26.866666793823242,26.406665802001953,26.649999618530273,18.78997039794922,130500
1997-12-30,26.66666603088379,27.066665649414062,26.43666648864746,26.940000534057617,18.994443893432617,234000
1997-12-31,27.200000762939453,27.649999618530273,27.003332138061523,27.133333206176758,19.130756378173828,126000
1998-01-01,27.25,27.266666412353516,26.803333282470703,26.860000610351562,18.93803596496582,103500
1998-01-02,26.540000915527344,27.266666412353516,26.540000915527344,26.706666946411133,18.829925537109375,478500
1998-01-05,27.200000762939453,27.663333892822266,27.16666603088379,27.216665267944336,19.18950843811035,265500
1998-01-06,27.073333740234375,27.360000610351562,26.733333587646484,26.823333740234375,18.912181854248047,142500
1998-01-07,27.200000762939453,27.593332290649414,26.906665802001953,27.1200008392334,19.121349334716797,180000
1998-01-08,26.899999618530273,27.030000686645508,26.600000381469727,26.696666717529297,18.822874069213867,129000
1998-01-09,25.333332061767578,26.593332290649414,25.333332061767578,26.06999969482422,18.381031036376953,117000
1998-01-12,25.66666603088379,25.766666412353516,25.233333587646484,25.56333351135254,18.023807525634766,57000
1998-01-13,26.200000762939453,26.38666534423828,25.600000381469727,26.093332290649414,18.39748764038086,157500
1998-01-14,26.78333282470703,26.78333282470703,26.13666534423828,26.366666793823242,18.59020233154297,54000
1998-01-15,26.266666412353516,26.333332061767578,25.66666603088379,26.229999542236328,18.493846893310547,64500
1998-01-16,26.133333206176758,26.399999618530273,26.0,26.280000686645508,18.529096603393555,70500
1998-01-19,26.323333740234375,27.16666603088379,26.323333740234375,26.989999771118164,19.029695510864258,157500
1998-01-20,27.0,27.066665649414062,26.549999237060547,26.67333221435547,18.80642318725586,123000
1998-01-21,26.600000381469727,26.700000762939453,26.433332443237305,26.583332061767578,18.74296760559082,25500
1998-01-22,26.40333366394043,26.5,26.366666793823242,26.44333267211914,18.644262313842773,18000
1998-01-23,26.299999237060547,26.333332061767578,26.266666412353516,26.333332061767578,18.566699981689453,22500
1998-01-26,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,18.566699981689453,0
1998-01-27,26.200000762939453,26.200000762939453,25.72333335876465,25.92333221435547,18.277626037597656,22500
1998-01-28,25.860000610351562,25.866666793823242,25.540000915527344,25.540000915527344,18.00735092163086,22500
1998-01-29,25.200000762939453,25.466665267944336,25.200000762939453,25.466665267944336,17.95564842224121,364500
1998-01-30,25.600000381469727,25.799999237060547,25.600000381469727,25.799999237060547,18.190670013427734,10500
1998-02-02,25.799999237060547,26.200000762939453,25.799999237060547,26.200000762939453,18.472686767578125,13500
1998-02-03,26.299999237060547,26.933332443237305,26.066665649414062,26.216665267944336,18.484439849853516,81000
1998-02-04,26.53333282470703,26.66666603088379,26.03333282470703,26.03333282470703,18.355182647705078,37500
1998-02-05,26.16666603088379,26.200000762939453,26.100000381469727,26.100000381469727,18.402189254760742,10500
1998-02-06,25.469999313354492,26.26333236694336,25.469999313354492,25.966665267944336,18.30817413330078,10500
1998-02-09,25.67333221435547,25.866666793823242,25.67333221435547,25.856666564941406,18.23062515258789,7500
1998-02-10,25.66666603088379,25.75,25.600000381469727,25.709999084472656,18.127208709716797,48000
1998-02-11,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,18.0143985748291,1500
1998-02-12,25.336666107177734,25.53333282470703,25.333332061767578,25.399999618530273,17.90863800048828,15000
1998-02-13,25.399999618530273,25.466665267944336,25.399999618530273,25.433332443237305,17.93214225769043,10500
1998-02-16,25.433332443237305,25.433332443237305,25.433332443237305,25.433332443237305,17.93214225769043,0
1998-02-17,26.066665649414062,26.333332061767578,25.866666793823242,26.139999389648438,18.43039321899414,37500
1998-02-18,26.333332061767578,26.600000381469727,26.233333587646484,26.280000686645508,18.529096603393555,25500
1998-02-19,26.13666534423828,26.266666412353516,26.066665649414062,26.100000381469727,18.402189254760742,7500
1998-02-20,26.406665802001953,27.25,26.3266658782959,26.873332977294922,18.947437286376953,136500
1998-02-23,27.18666648864746,27.866666793823242,26.899999618530273,27.389999389648438,19.311716079711914,357000
1998-02-24,27.543333053588867,28.266666412353516,27.336666107177734,27.780000686645508,19.586694717407227,255000
1998-02-25,28.396665573120117,28.899999618530273,28.133333206176758,28.760000228881836,20.27765655517578,370500
1998-02-26,28.733333587646484,28.979999542236328,28.303333282470703,28.543333053588867,20.124889373779297,325500
1998-02-27,28.133333206176758,30.19333267211914,28.133333206176758,29.56999969482422,20.84876251220703,1008000
1998-03-02,29.600000381469727,29.84666633605957,28.5,28.67333221435547,20.216554641723633,439500
1998-03-03,28.333332061767578,28.333332061767578,26.66666603088379,27.336666107177734,19.274118423461914,414000
1998-03-04,28.399999618530273,28.91666603088379,28.170000076293945,28.670000076293945,20.214200973510742,499500
1998-03-05,28.66666603088379,29.983333587646484,28.66666603088379,28.850000381469727,20.341114044189453,312000
1998-03-06,28.99333381652832,29.066665649414062,28.483333587646484,28.703332901000977,20.23770523071289,510000
1998-03-09,28.806665420532227,29.19333267211914,28.536666870117188,28.65999984741211,20.2071533203125,555000
1998-03-10,28.469999313354492,29.16666603088379,28.273332595825195,28.736665725708008,20.26120948791504,951000
1998-03-11,29.333332061767578,29.733333587646484,28.53333282470703,28.793333053588867,20.301156997680664,103500
1998-03-12,28.67333221435547,28.780000686645508,28.469999313354492,28.53333282470703,20.117841720581055,54000
1998-03-13,28.53333282470703,28.53333282470703,28.53333282470703,28.53333282470703,20.117841720581055,0
1998-03-16,28.66666603088379,29.016666412353516,28.66666603088379,28.946666717529297,20.409269332885742,150000
1998-03-17,28.733333587646484,28.733333587646484,28.16666603088379,28.376665115356445,20.00737953186035,190500
1998-03-18,28.866666793823242,29.933332443237305,28.753332138061523,29.54666519165039,20.83230972290039,552000
1998-03-19,29.649999618530273,32.39666748046875,29.649999618530273,31.989999771118164,22.55501937866211,982500
1998-03-20,31.733333587646484,32.86666488647461,31.333332061767578,32.290000915527344,22.76653480529785,778500
1998-03-23,31.806665420532227,32.25,31.806665420532227,32.18666458129883,22.69367218017578,34500
1998-03-24,31.333332061767578,32.46666717529297,30.733333587646484,31.03333282470703,21.88050079345703,676500
1998-03-25,32.400001525878906,32.400001525878906,31.566665649414062,31.74333381652832,22.381101608276367,139500
1998-03-26,31.733333587646484,31.866666793823242,31.203332901000977,31.34000015258789,22.096725463867188,94500
1998-03-27,31.133333206176758,31.52666664123535,31.133333206176758,31.200000762939453,21.998018264770508,48000
1998-03-30,31.200000762939453,31.733333587646484,31.15333366394043,31.333332061767578,22.092025756835938,115500
1998-03-31,31.233333587646484,31.530000686645508,30.866666793823242,31.183332443237305,21.98625946044922,244500
1998-04-01,31.799999237060547,34.3033332824707,31.799999237060547,34.29999923706055,24.1837158203125,739500
1998-04-02,34.3033332824707,34.666664123535156,33.33333206176758,33.52000045776367,23.63376235961914,327000
1998-04-03,33.33333206176758,33.666664123535156,33.28333282470703,33.51333236694336,23.629066467285156,189000
1998-04-06,33.79999923706055,34.33333206176758,33.483333587646484,34.24333190917969,24.143760681152344,190500
1998-04-07,34.666664123535156,34.93333435058594,33.599998474121094,33.79666519165039,23.828834533691406,387000
1998-04-08,33.79666519165039,33.79666519165039,33.79666519165039,33.79666519165039,23.828834533691406,0
1998-04-09,34.7400016784668,35.766666412353516,34.666664123535156,35.06999969482422,24.72661590576172,289500
1998-04-10,35.266666412353516,35.266666412353516,34.33333206176758,34.39666748046875,24.251873016357422,156000
1998-04-13,33.33333206176758,34.666664123535156,33.06666564941406,34.290000915527344,24.17666244506836,345000
1998-04-14,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,24.17666244506836,0
1998-04-15,35.266666412353516,37.720001220703125,35.266666412353516,37.336666107177734,26.324769973754883,903000
1998-04-16,37.33333206176758,37.79999923706055,36.06666564941406,36.356666564941406,25.63380241394043,201000
1998-04-17,36.46666717529297,37.24333190917969,36.223331451416016,37.0,26.087385177612305,306000
1998-04-20,37.20000076293945,38.33333206176758,36.849998474121094,37.2400016784668,26.256607055664062,682500
1998-04-21,37.46666717529297,40.0,37.46666717529297,39.733333587646484,28.014564514160156,483000
1998-04-22,41.666664123535156,41.666664123535156,38.46666717529297,38.58000183105469,27.201393127441406,448500
1998-04-23,37.400001525878906,38.9900016784668,37.33333206176758,37.926666259765625,26.74075698852539,229500
1998-04-24,38.0,39.0,36.133331298828125,38.6533317565918,27.253097534179688,279000
1998-04-27,39.20000076293945,40.33333206176758,38.83333206176758,38.996665954589844,27.495168685913086,412500
1998-04-28,38.666664123535156,38.666664123535156,36.80666732788086,37.349998474121094,26.33415985107422,376500
1998-04-29,40.0,40.0,37.47666549682617,38.09666442871094,26.860607147216797,162000
1998-04-30,37.666664123535156,38.9900016784668,37.0,38.77666473388672,27.340044021606445,195000
1998-05-01,38.77666473388672,38.77666473388672,38.77666473388672,38.77666473388672,27.340044021606445,0
1998-05-04,39.46666717529297,40.85333251953125,39.00666427612305,40.393333435058594,28.479909896850586,373500
1998-05-05,40.459999084472656,40.733333587646484,39.46666717529297,40.47666549682617,28.538663864135742,370500
1998-05-06,41.0,42.33333206176758,39.666664123535156,40.689998626708984,28.689075469970703,780000
1998-05-07,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,28.689075469970703,0
1998-05-08,39.996665954589844,40.96666717529297,39.46666717529297,39.99333190917969,28.197885513305664,355500
1998-05-11,39.77000045776367,40.0,39.336666107177734,39.99333190917969,28.197885513305664,183000
1998-05-12,39.33333206176758,39.33333206176758,35.996665954589844,37.86000061035156,26.693740844726562,688500
1998-05-13,35.0,38.166664123535156,34.99333190917969,35.59333419799805,25.09560203552246,613500
1998-05-14,35.666664123535156,37.666664123535156,35.133331298828125,37.41999816894531,26.383514404296875,429000
1998-05-15,37.20000076293945,37.86666488647461,36.666664123535156,36.93000030517578,26.038034439086914,132000
1998-05-18,37.53333282470703,39.97999954223633,37.53333282470703,39.02000045776367,27.511625289916992,403500
1998-05-19,39.33333206176758,41.0,39.06999969482422,40.356666564941406,28.454059600830078,319500
1998-05-20,41.33333206176758,41.33333206176758,40.53333282470703,41.043331146240234,28.93820571899414,310500
1998-05-21,40.53333282470703,40.733333587646484,39.0,39.95000076293945,28.167329788208008,238500
1998-05-22,39.79999923706055,39.79999923706055,39.35333251953125,39.439998626708984,27.807741165161133,123000
1998-05-25,39.1966667175293,40.0,39.1966667175293,39.85333251953125,28.09917640686035,141000
1998-05-26,39.666664123535156,40.20000076293945,39.53333282470703,40.03666687011719,28.228435516357422,348000
1998-05-27,40.0,40.33333206176758,39.58333206176758,40.01333236694336,28.211986541748047,162000
1998-05-28,39.666664123535156,40.400001525878906,39.46666717529297,39.7400016784668,28.019268035888672,108000
1998-05-29,39.33333206176758,39.996665954589844,37.93333435058594,39.71666717529297,28.0028133392334,96000
1998-06-01,40.266666412353516,40.666664123535156,39.0,39.25666427612305,27.678485870361328,117000
1998-06-02,38.20000076293945,39.0,37.916664123535156,38.426666259765625,27.093278884887695,238500
1998-06-03,38.53333282470703,40.0,37.900001525878906,39.9466667175293,28.16498565673828,148500
1998-06-04,40.06666564941406,41.86666488647461,40.06666564941406,40.47999954223633,28.541011810302734,240000
1998-06-05,40.33333206176758,40.33333206176758,38.33333206176758,38.61666488647461,27.227245330810547,85500
1998-06-08,38.53333282470703,38.53333282470703,35.099998474121094,35.96333312988281,25.356468200683594,156000
1998-06-09,35.86666488647461,39.5533332824707,35.41999816894531,39.5533332824707,27.887651443481445,196500
1998-06-10,38.86666488647461,39.0,35.86666488647461,36.40999984741211,25.671405792236328,388500
1998-06-11,36.0,36.65999984741211,33.54999923706055,36.23666763305664,25.549196243286133,403500
1998-06-12,37.0,38.33333206176758,37.0,37.4033317565918,26.371768951416016,195000
1998-06-15,36.93333435058594,36.93333435058594,35.073333740234375,36.0,25.382328033447266,267000
1998-06-16,35.58333206176758,36.6533317565918,34.0,35.76333236694336,25.2154541015625,201000
1998-06-17,37.133331298828125,37.86666488647461,37.133331298828125,37.540000915527344,26.468124389648438,39000
1998-06-18,37.53333282470703,37.53333282470703,36.733333587646484,36.88999938964844,26.00983238220215,42000
1998-06-19,36.666664123535156,36.86666488647461,34.70000076293945,34.97999954223633,24.66315460205078,76500
1998-06-22,34.33333206176758,34.913333892822266,34.08333206176758,34.720001220703125,24.479839324951172,81000
1998-06-23,34.666664123535156,34.666664123535156,34.0,34.130001068115234,24.06385612487793,52500
1998-06-24,35.53333282470703,35.87333297729492,35.266666412353516,35.369998931884766,24.938133239746094,30000
1998-06-25,35.35333251953125,38.20000076293945,35.349998474121094,36.9033317565918,26.019241333007812,99000
1998-06-26,36.97999954223633,37.599998474121094,36.97999954223633,37.46333312988281,26.414072036743164,48000
1998-06-29,38.0,40.49333190917969,37.413333892822266,39.27666473388672,27.69258689880371,165000
1998-06-30,38.66999816894531,38.66999816894531,37.36000061035156,37.61666488647461,26.522172927856445,76500
1998-07-01,37.266666412353516,38.43333435058594,36.733333587646484,38.11333465576172,26.87236213684082,72000
1998-07-02,37.53333282470703,38.266666412353516,37.53333282470703,37.79666519165039,26.64909553527832,40500
1998-07-03,37.65999984741211,37.93000030517578,37.166664123535156,37.66999816894531,26.559783935546875,192000
1998-07-06,39.599998474121094,40.90999984741211,38.133331298828125,40.73666763305664,28.721986770629883,252000
1998-07-07,40.33333206176758,41.33333206176758,40.01333236694336,40.30666732788086,28.418806076049805,238500
1998-07-08,42.400001525878906,42.93333435058594,41.5,41.81666564941406,29.48345947265625,369000
1998-07-09,41.53333282470703,42.133331298828125,41.25,41.70000076293945,29.401187896728516,312000
1998-07-10,42.06666564941406,43.400001525878906,41.61000061035156,42.823333740234375,30.193214416503906,877500
1998-07-13,43.599998474121094,43.599998474121094,42.20000076293945,42.349998474121094,29.85948371887207,315000
1998-07-14,41.79999923706055,42.599998474121094,41.79999923706055,42.46333312988281,29.939401626586914,156000
1998-07-15,42.599998474121094,42.733333587646484,42.0,42.08333206176758,29.671470642089844,121500
1998-07-16,42.099998474121094,43.0,42.0,42.709999084472656,30.113300323486328,312000
1998-07-17,42.99333190917969,43.0,42.400001525878906,42.573333740234375,30.253061294555664,112500
1998-07-20,42.79999923706055,42.79999923706055,42.03333282470703,42.30666732788086,30.06356430053711,78000
1998-07-21,42.133331298828125,42.79999923706055,42.03333282470703,42.560001373291016,30.243589401245117,234000
1998-07-22,42.666664123535156,43.06666564941406,42.33333206176758,42.416664123535156,30.14173698425293,201000
1998-07-23,42.233333587646484,42.32666778564453,41.71666717529297,41.83000183105469,29.7248477935791,204000
1998-07-24,41.33333206176758,42.633331298828125,41.21333312988281,42.016666412353516,29.857481002807617,339000
1998-07-27,41.73666763305664,42.133331298828125,41.666664123535156,41.79999923706055,29.703521728515625,237000
1998-07-28,41.93333435058594,42.28666687011719,41.869998931884766,42.133331298828125,29.94038963317871,93000
1998-07-29,42.19333267211914,42.96666717529297,42.16999816894531,42.68333435058594,30.331226348876953,211500
1998-07-30,42.86666488647461,45.133331298828125,42.733333587646484,44.900001525878906,31.906423568725586,1113000
1998-07-31,44.93333435058594,47.29999923706055,44.93333435058594,46.96333312988281,33.37264633178711,1437000
1998-08-03,46.666664123535156,48.96666717529297,46.06666564941406,47.356666564941406,33.65214157104492,1783500
1998-08-04,46.93333435058594,47.86666488647461,46.400001525878906,46.779998779296875,33.24236297607422,648000
1998-08-05,46.46666717529297,47.20000076293945,46.00666427612305,47.00666427612305,33.40342712402344,886500
1998-08-06,47.12666702270508,47.133331298828125,46.27666473388672,46.40999984741211,32.97944641113281,391500
1998-08-07,46.34000015258789,49.53333282470703,46.310001373291016,48.676666259765625,34.59014892578125,2706000
1998-08-10,49.133331298828125,49.32666778564453,48.20000076293945,48.65999984741211,34.57830810546875,997500
1998-08-11,48.46666717529297,51.599998474121094,48.336666107177734,50.72999954223633,36.049278259277344,2877000
1998-08-12,48.79999923706055,48.79999923706055,46.67333221435547,46.67333221435547,33.16656494140625,1438500
1998-08-13,45.753334045410156,45.79999923706055,44.003334045410156,45.246665954589844,32.15275573730469,1417500
1998-08-14,45.133331298828125,46.856666564941406,44.86666488647461,46.10333251953125,32.76152038574219,1014000
1998-08-17,46.400001525878906,46.86333465576172,44.753334045410156,44.94333267211914,31.93721580505371,648000
1998-08-18,44.79999923706055,45.93333435058594,44.46666717529297,45.310001373291016,32.197776794433594,637500
1998-08-19,44.666664123535156,44.996665954589844,43.666664123535156,44.643333435058594,31.72402572631836,486000
1998-08-20,44.79999923706055,46.0,44.79999923706055,45.78666687011719,32.53649139404297,268500
1998-08-21,45.79999923706055,48.733333587646484,45.33333206176758,47.143333435058594,33.500553131103516,951000
1998-08-24,47.59666442871094,48.86666488647461,47.266666412353516,48.4900016784668,34.45751953125,462000
1998-08-25,48.97999954223633,50.400001525878906,47.893333435058594,49.5,35.175228118896484,463500
1998-08-26,49.5,49.5,49.5,49.5,35.175228118896484,0
1998-08-27,49.33333206176758,49.33333206176758,48.266666412353516,48.34666442871094,34.355655670166016,183000
1998-08-28,48.266666412353516,48.266666412353516,47.0,48.02666473388672,34.12826156616211,190500
1998-08-31,48.20000076293945,48.22999954223633,47.336666107177734,47.83333206176758,33.990875244140625,70500
1998-09-01,47.400001525878906,48.133331298828125,47.133331298828125,47.856666564941406,34.0074577331543,189000
1998-09-02,47.53333282470703,47.96666717529297,45.79999923706055,45.89666748046875,32.614662170410156,348000
1998-09-03,45.93333435058594,47.666664123535156,45.93333435058594,47.18000030517578,33.526607513427734,352500
1998-09-04,47.20000076293945,47.723331451416016,47.20000076293945,47.65999984741211,33.86769104003906,157500
1998-09-07,47.53333282470703,49.400001525878906,47.46666717529297,48.893333435058594,34.74412155151367,202500
1998-09-08,48.46666717529297,49.79999923706055,48.43333435058594,49.176666259765625,34.94545364379883,249000
1998-09-09,49.79999923706055,49.79999923706055,47.53333282470703,47.753334045410156,33.93402099609375,321000
1998-09-10,47.666664123535156,48.0,47.473331451416016,47.650001525878906,33.860591888427734,135000
1998-09-11,47.33333206176758,47.59333419799805,47.0,47.106666564941406,33.47450256347656,129000
1998-09-14,47.926666259765625,47.926666259765625,47.133331298828125,47.26333236694336,33.58582305908203,133500
1998-09-15,47.33333206176758,48.0,46.53333282470703,46.84666442871094,33.289737701416016,205500
1998-09-16,46.93666458129883,47.400001525878906,46.93666458129883,47.016666412353516,33.41054153442383,88500
1998-09-17,46.75,47.12666702270508,46.150001525878906,46.53333282470703,33.06707763671875,106500
1998-09-18,46.633331298828125,46.86666488647461,46.133331298828125,46.29999923706055,32.90126419067383,93000
1998-09-21,46.46666717529297,46.6533317565918,46.016666412353516,46.133331298828125,32.7828369140625,27000
1998-09-22,46.06999969482422,46.793331146240234,45.68333435058594,46.599998474121094,33.114463806152344,109500
1998-09-23,46.79999923706055,48.33333206176758,46.79999923706055,47.92333221435547,34.05482864379883,244500
1998-09-24,48.33333206176758,49.0,48.133331298828125,48.6533317565918,34.57357406616211,262500
1998-09-25,48.849998474121094,49.46666717529297,48.34000015258789,48.40666580200195,34.39828109741211,108000
1998-09-28,48.733333587646484,49.233333587646484,48.4033317565918,49.04999923706055,34.855445861816406,229500
1998-09-29,48.599998474121094,48.86666488647461,48.33333206176758,48.633331298828125,34.559364318847656,88500
1998-09-30,47.72666549682617,47.72666549682617,47.133331298828125,47.49333190917969,33.749267578125,16500
1998-10-01,47.49333190917969,47.49333190917969,47.49333190917969,47.49333190917969,33.749267578125,0
1998-10-02,47.49333190917969,47.49333190917969,47.49333190917969,47.49333190917969,33.749267578125,0
1998-10-05,46.33333206176758,46.33333206176758,45.0,45.0,31.977487564086914,57000
1998-10-06,45.0,46.266666412353516,44.0,45.81999969482422,32.560176849365234,124500
1998-10-07,45.86666488647461,46.89666748046875,45.86666488647461,46.71666717529297,33.19735336303711,76500
1998-10-08,47.0,47.0,46.02000045776367,46.65666580200195,33.15471649169922,84000
1998-10-09,46.666664123535156,46.813331604003906,46.33333206176758,46.58000183105469,33.10024642944336,42000
1998-10-12,46.470001220703125,48.18000030517578,46.470001220703125,46.93333435058594,33.35132598876953,105000
1998-10-13,46.93333435058594,47.599998474121094,45.47666549682617,46.150001525878906,32.794673919677734,169500
1998-10-14,47.0,47.266666412353516,46.20000076293945,46.459999084472656,33.01496887207031,55500
1998-10-15,46.86666488647461,46.86666488647461,46.666664123535156,46.71666717529297,33.19735336303711,9000
1998-10-16,46.733333587646484,46.733333587646484,46.133331298828125,46.20000076293945,32.8302001953125,24000
1998-10-19,46.666664123535156,46.666664123535156,46.0,46.2400016784668,32.858642578125,27000
1998-10-20,45.67333221435547,46.099998474121094,44.66999816894531,45.66999816894531,32.453590393066406,66000
1998-10-21,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,32.453590393066406,0
1998-10-22,46.133331298828125,46.133331298828125,45.836666107177734,45.836666107177734,32.572017669677734,3000
1998-10-23,46.133331298828125,47.20000076293945,46.133331298828125,46.733333587646484,33.20919418334961,49500
1998-10-26,47.33333206176758,48.666664123535156,47.266666412353516,47.459999084472656,33.7255859375,112500
1998-10-27,47.666664123535156,48.06666564941406,47.33333206176758,48.02333450317383,34.12590026855469,102000
1998-10-28,47.900001525878906,47.93000030517578,47.599998474121094,47.709999084472656,33.903221130371094,36000
1998-10-29,46.8033332824707,47.46333312988281,46.8033332824707,47.46333312988281,33.727943420410156,15000
1998-10-30,47.33333206176758,47.666664123535156,47.0,47.27000045776367,33.590553283691406,76500
1998-11-02,47.133331298828125,47.133331298828125,46.40999984741211,46.40999984741211,32.97944641113281,12000
1998-11-03,46.336666107177734,47.060001373291016,46.336666107177734,46.83333206176758,33.28026580810547,33000
1998-11-04,46.83333206176758,46.83333206176758,46.83333206176758,46.83333206176758,33.28026580810547,0
1998-11-05,46.666664123535156,48.0,46.666664123535156,47.973331451416016,34.09035873413086,78000
1998-11-06,47.80666732788086,48.0,47.666664123535156,47.666664123535156,33.872440338134766,18000
1998-11-09,48.0,48.133331298828125,47.900001525878906,48.133331298828125,34.20405960083008,64500
1998-11-10,48.33333206176758,49.32666778564453,48.133331298828125,49.223331451416016,34.97863006591797,88500
1998-11-11,49.06666564941406,50.666664123535156,49.06666564941406,49.79999923706055,35.38840866088867,219000
1998-11-12,49.666664123535156,49.93333435058594,49.33333206176758,49.72666549682617,35.3362922668457,76500
1998-11-13,49.93333435058594,50.79999923706055,49.77333450317383,49.913333892822266,35.46894454956055,141000
1998-11-16,50.266666412353516,50.293331146240234,49.79999923706055,50.02666473388672,35.549476623535156,64500
1998-11-17,49.68333435058594,50.133331298828125,49.46666717529297,49.61666488647461,35.258121490478516,109500
1998-11-18,50.06666564941406,50.2599983215332,49.86666488647461,50.0,35.5305290222168,34500
1998-11-19,49.91999816894531,49.91999816894531,49.46666717529297,49.46666717529297,35.15153503417969,13500
1998-11-20,49.400001525878906,49.400001525878906,49.0,49.06666564941406,34.86729431152344,58500
1998-11-23,48.79999923706055,48.79999923706055,48.349998474121094,48.349998474121094,34.35802459716797,25500
1998-11-24,48.06666564941406,48.86666488647461,48.06666564941406,48.733333587646484,34.63042449951172,72000
1998-11-25,48.733333587646484,48.733333587646484,48.733333587646484,48.733333587646484,34.63042449951172,0
1998-11-26,48.86666488647461,48.86666488647461,48.599998474121094,48.72666549682617,34.62569046020508,55500
1998-11-27,48.46666717529297,49.5,48.0,49.5,35.175228118896484,100500
1998-11-30,48.746665954589844,51.599998474121094,48.709999084472656,51.46666717529297,36.572757720947266,214500
1998-12-01,51.599998474121094,51.599998474121094,50.53333282470703,50.86666488647461,36.146392822265625,123000
1998-12-02,50.733333587646484,53.233333587646484,50.666664123535156,52.86666488647461,37.56760787963867,553500
1998-12-03,53.099998474121094,54.45333480834961,52.70000076293945,53.06666564941406,37.709739685058594,613500
