Date,Open,High,Low,Close,Adj Close,Volume
2002-12-25,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,7.048042297363281,0
2002-12-26,8.899999618530273,9.180000305175781,8.609999656677246,8.680000305175781,7.023766040802002,811885
2002-12-27,8.890000343322754,9.0,8.729999542236328,8.789999961853027,7.112776756286621,961925
2002-12-30,8.220000267028809,8.84000015258789,8.029999732971191,8.720000267028809,7.0561323165893555,554080
2002-12-31,8.880000114440918,9.069999694824219,8.699999809265137,8.920000076293945,7.217971324920654,747925
2003-01-01,8.960000038146973,8.970000267028809,8.649999618530273,8.720000267028809,7.0561323165893555,433795
2003-01-02,8.890000343322754,8.890000343322754,8.539999961853027,8.59000015258789,6.950938701629639,300765
2003-01-03,8.550000190734863,8.680000305175781,8.300000190734863,8.40999984741211,6.8052849769592285,347505
2003-01-06,8.489999771118164,8.5,8.34000015258789,8.399999618530273,6.7971930503845215,316715
2003-01-07,8.399999618530273,8.550000190734863,8.3100004196167,8.40999984741211,6.8052849769592285,279785
2003-01-08,8.479999542236328,8.65999984741211,8.40999984741211,8.579999923706055,6.942846775054932,195485
2003-01-09,8.539999961853027,8.739999771118164,8.539999961853027,8.649999618530273,6.999489784240723,311080
2003-01-10,9.0,9.100000381469727,8.649999618530273,8.869999885559082,7.177512168884277,1250035
2003-01-13,8.899999618530273,9.100000381469727,8.829999923706055,8.869999885559082,7.177512168884277,813270
2003-01-14,8.979999542236328,8.979999542236328,8.760000228881836,8.84000015258789,7.153236389160156,422480
2003-01-15,8.899999618530273,9.09000015258789,8.859999656677246,9.010000228881836,7.290797710418701,708740
2003-01-16,9.09000015258789,9.5600004196167,9.079999923706055,9.239999771118164,7.4769110679626465,3551330
2003-01-17,9.449999809265137,9.449999809265137,8.880000114440918,8.920000076293945,7.217971324920654,1358545
2003-01-20,8.989999771118164,9.0600004196167,8.850000381469727,8.960000038146973,7.250339031219482,677850
2003-01-21,9.680000305175781,9.680000305175781,8.890000343322754,9.210000038146973,7.452637672424316,1069530
2003-01-22,9.399999618530273,9.399999618530273,9.050000190734863,9.109999656677246,7.371716022491455,993990
2003-01-23,9.289999961853027,9.5,9.0,9.34000015258789,7.557830333709717,1312215
2003-01-24,9.489999771118164,9.489999771118164,8.869999885559082,8.90999984741211,7.209878444671631,662865
2003-01-27,10.0,10.0,8.4399995803833,8.479999542236328,6.8619279861450195,479050
2003-01-28,8.979999542236328,8.979999542236328,8.34000015258789,8.59000015258789,6.950938701629639,323090
2003-01-29,10.0,10.0,8.40999984741211,8.470000267028809,6.853836536407471,276535
2003-01-30,8.880000114440918,8.880000114440918,8.210000038146973,8.34000015258789,6.7486419677734375,229220
2003-01-31,8.800000190734863,8.800000190734863,8.239999771118164,8.369999885559082,6.772917747497559,261685
2003-02-03,8.890000343322754,8.890000343322754,8.300000190734863,8.40999984741211,6.8052849769592285,243005
2003-02-04,8.829999923706055,8.829999923706055,8.390000343322754,8.430000305175781,6.821467399597168,294400
2003-02-05,8.789999961853027,8.789999961853027,8.3100004196167,8.369999885559082,6.772917747497559,124835
2003-02-06,8.789999961853027,8.789999961853027,8.3100004196167,8.529999732971191,6.902387619018555,209960
2003-02-07,8.680000305175781,8.680000305175781,8.430000305175781,8.489999771118164,6.870018482208252,235440
2003-02-10,8.6899995803833,8.6899995803833,8.350000381469727,8.380000114440918,6.781008720397949,207180
2003-02-11,8.239999771118164,8.390000343322754,8.180000305175781,8.210000038146973,6.643446922302246,195365
2003-02-12,8.399999618530273,8.399999618530273,8.050000190734863,8.149999618530273,6.594895362854004,165865
2003-02-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.594895362854004,0
2003-02-14,8.600000381469727,8.600000381469727,7.840000152587891,7.880000114440918,6.3764142990112305,145100
2003-02-17,8.579999923706055,8.579999923706055,8.010000228881836,8.199999809265137,6.635354042053223,191005
2003-02-18,9.800000190734863,9.800000190734863,8.170000076293945,8.729999542236328,7.0642242431640625,1004995
2003-02-19,8.850000381469727,8.850000381469727,8.5,8.640000343322754,6.991399765014648,370935
2003-02-20,8.789999961853027,9.0,8.739999771118164,8.84000015258789,7.153236389160156,780200
2003-02-21,9.489999771118164,9.489999771118164,8.670000076293945,8.760000228881836,7.088501453399658,378710
2003-02-24,10.0,10.0,8.850000381469727,8.949999809265137,7.242247581481934,713760
2003-02-25,9.399999618530273,9.399999618530273,8.609999656677246,8.739999771118164,7.072317600250244,400445
2003-02-26,10.0,10.0,8.5,8.539999961853027,6.910479545593262,252360
2003-02-27,8.75,8.75,8.489999771118164,8.600000381469727,6.959030628204346,221585
2003-02-28,8.760000228881836,8.84000015258789,8.5,8.600000381469727,6.959030628204346,568920
2003-03-03,8.640000343322754,8.979999542236328,8.640000343322754,8.84000015258789,7.153236389160156,1891780
2003-03-04,8.739999771118164,8.739999771118164,8.529999732971191,8.5600004196167,6.926664352416992,426530
2003-03-05,8.899999618530273,8.899999618530273,8.359999656677246,8.399999618530273,6.7971930503845215,214915
2003-03-06,8.670000076293945,8.670000076293945,8.300000190734863,8.329999923706055,6.740550518035889,197185
2003-03-07,8.260000228881836,8.270000457763672,8.050000190734863,8.109999656677246,6.562527656555176,247710
2003-03-10,8.149999618530273,8.149999618530273,7.789999961853027,7.809999942779541,6.319770336151123,214635
2003-03-11,7.760000228881836,8.0,7.619999885559082,7.980000019073486,6.457333087921143,258900
2003-03-12,8.15999984741211,8.170000076293945,7.909999847412109,7.929999828338623,6.416872978210449,192620
2003-03-13,8.050000190734863,8.069999694824219,7.699999809265137,7.840000152587891,6.344048023223877,171065
2003-03-14,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,6.344048023223877,0
2003-03-17,7.800000190734863,8.229999542236328,7.699999809265137,8.170000076293945,6.611080169677734,323235
2003-03-18,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,6.611080169677734,0
2003-03-19,9.0,9.0,7.940000057220459,8.0,6.473516941070557,386160
2003-03-20,9.0,9.0,7.869999885559082,8.100000381469727,6.554437160491943,286620
2003-03-21,8.640000343322754,8.640000343322754,8.09000015258789,8.130000114440918,6.578710556030273,217050
2003-03-24,9.0,9.0,7.940000057220459,7.96999979019165,6.449240684509277,264340
2003-03-25,8.1899995803833,8.1899995803833,7.809999942779541,7.929999828338623,6.416872978210449,123070
2003-03-26,8.390000343322754,8.390000343322754,7.909999847412109,7.929999828338623,6.416872978210449,128285
2003-03-27,8.199999809265137,8.199999809265137,7.829999923706055,7.909999847412109,6.400689601898193,66500
2003-03-28,7.920000076293945,8.109999656677246,7.920000076293945,8.020000457763672,6.489701271057129,192405
2003-03-31,8.020000457763672,8.079999923706055,7.820000171661377,7.860000133514404,6.360229969024658,146270
2003-04-01,7.900000095367432,8.09000015258789,7.900000095367432,7.980000019073486,6.457333087921143,92175
2003-04-02,8.0,8.170000076293945,7.960000038146973,8.0,6.473516941070557,761420
2003-04-03,8.0,8.149999618530273,7.949999809265137,7.960000038146973,6.441149711608887,187140
2003-04-04,8.0,8.15999984741211,7.949999809265137,8.09000015258789,6.546344757080078,336855
2003-04-07,8.180000305175781,8.4399995803833,8.130000114440918,8.260000228881836,6.6839070320129395,512285
2003-04-08,8.609999656677246,8.699999809265137,8.399999618530273,8.649999618530273,6.999489784240723,808280
2003-04-09,9.399999618530273,9.399999618530273,8.649999618530273,8.6899995803833,7.031857013702393,1853255
2003-04-10,8.789999961853027,8.789999961853027,8.479999542236328,8.539999961853027,6.910479545593262,394705
2003-04-11,9.399999618530273,9.399999618530273,8.3100004196167,8.359999656677246,6.764825820922852,241450
2003-04-15,9.399999618530273,9.399999618530273,8.319999694824219,8.5600004196167,6.926664352416992,241965
2003-04-16,8.3100004196167,8.670000076293945,8.3100004196167,8.59000015258789,6.950938701629639,159170
2003-04-17,9.0,9.0,8.399999618530273,8.449999809265137,6.83765172958374,184615
2003-04-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.83765172958374,0
2003-04-21,8.569999694824219,8.850000381469727,8.460000038146973,8.8100004196167,7.128960132598877,409745
2003-04-22,8.789999961853027,8.899999618530273,8.600000381469727,8.65999984741211,7.0075812339782715,765390
2003-04-23,10.0,10.0,8.720000267028809,8.789999961853027,7.112776756286621,1039755
2003-04-24,8.979999542236328,8.979999542236328,8.600000381469727,8.779999732971191,7.104683876037598,238610
2003-04-25,8.880000114440918,8.949999809265137,8.720000267028809,8.829999923706055,7.145143985748291,592250
2003-04-28,9.100000381469727,9.1899995803833,8.920000076293945,8.960000038146973,7.250339031219482,1277570
2003-04-29,9.59000015258789,9.59000015258789,8.34000015258789,8.819999694824219,7.137051105499268,724200
2003-04-30,9.399999618530273,9.399999618530273,8.800000190734863,8.859999656677246,7.169419765472412,674550
2003-05-01,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,7.169419765472412,0
2003-05-02,9.1899995803833,9.399999618530273,8.880000114440918,9.319999694824219,7.5416483879089355,1091070
2003-05-05,9.579999923706055,9.65999984741211,9.229999542236328,9.279999732971191,7.509280681610107,1416000
2003-05-06,9.600000381469727,9.600000381469727,9.279999732971191,9.390000343322754,7.5982890129089355,2027665
2003-05-07,9.800000190734863,9.800000190734863,8.800000190734863,8.970000267028809,7.2584309577941895,1717090
2003-05-08,8.869999885559082,9.050000190734863,8.869999885559082,8.9399995803833,7.234156131744385,2857050
2003-05-09,9.5,9.5,8.850000381469727,8.960000038146973,7.250339031219482,365975
2003-05-12,8.920000076293945,9.199999809265137,8.90999984741211,9.15999984741211,7.4121785163879395,784975
2003-05-13,9.100000381469727,9.399999618530273,9.100000381469727,9.270000457763672,7.501186847686768,802670
2003-05-14,9.210000038146973,9.380000114440918,9.0,9.100000381469727,7.363626480102539,632930
2003-05-15,9.149999618530273,9.380000114440918,9.069999694824219,9.329999923706055,7.549739360809326,1000405
2003-05-16,9.399999618530273,9.399999618530273,9.119999885559082,9.170000076293945,7.420268535614014,628000
2003-05-19,9.300000190734863,9.3100004196167,9.010000228881836,9.199999809265137,7.444543361663818,633260
2003-05-20,9.260000228881836,9.260000228881836,9.010000228881836,9.100000381469727,7.363626480102539,395505
2003-05-21,9.149999618530273,9.25,9.100000381469727,9.130000114440918,7.387899875640869,417200
2003-05-22,9.020000457763672,9.1899995803833,9.0,9.119999885559082,7.379809856414795,399800
2003-05-23,9.180000305175781,9.399999618530273,9.180000305175781,9.34000015258789,7.557830333709717,799000
2003-05-26,9.4399995803833,10.1899995803833,9.199999809265137,10.079999923706055,8.156631469726562,3228300
2003-05-27,10.359999656677246,10.949999809265137,10.210000038146973,10.369999885559082,8.391298294067383,3861155
2003-05-28,10.5,10.600000381469727,10.100000381469727,10.510000228881836,8.504583358764648,1782205
2003-05-29,10.699999809265137,10.800000190734863,10.329999923706055,10.489999771118164,8.488398551940918,2507240
2003-05-30,10.600000381469727,10.890000343322754,10.260000228881836,10.460000038146973,8.464122772216797,2196295
2003-06-02,10.010000228881836,10.369999885559082,9.600000381469727,10.029999732971191,8.116170883178711,1376295
2003-06-03,10.0,10.34000015258789,10.0,10.130000114440918,8.197091102600098,954175
2003-06-04,10.300000190734863,10.430000305175781,10.149999618530273,10.199999809265137,8.25373363494873,778260
2003-06-05,10.260000228881836,10.399999618530273,9.8100004196167,9.90999984741211,8.019070625305176,961405
2003-06-06,10.1899995803833,10.1899995803833,9.930000305175781,10.130000114440918,8.197091102600098,788620
2003-06-09,9.949999809265137,9.989999771118164,9.600000381469727,9.920000076293945,8.391656875610352,637055
2003-06-10,9.649999618530273,10.850000381469727,9.619999885559082,10.350000381469727,8.755407333374023,3714910
2003-06-11,10.0,11.140000343322754,10.0,10.369999885559082,8.772326469421387,2543695
2003-06-12,10.579999923706055,10.920000076293945,10.399999618530273,10.829999923706055,9.161454200744629,2858390
2003-06-13,10.920000076293945,11.149999618530273,10.539999961853027,10.600000381469727,8.966893196105957,2082460
2003-06-16,10.59000015258789,10.65999984741211,10.25,10.3100004196167,8.72157096862793,803055
2003-06-17,10.3100004196167,10.4399995803833,10.050000190734863,10.380000114440918,8.780786514282227,1024340
2003-06-18,10.399999618530273,10.479999542236328,10.140000343322754,10.199999809265137,8.62851619720459,624595
2003-06-19,10.979999542236328,10.979999542236328,10.100000381469727,10.15999984741211,8.594677925109863,594450
2003-06-20,10.300000190734863,10.380000114440918,10.119999885559082,10.180000305175781,8.61159896850586,434040
2003-06-23,10.350000381469727,10.350000381469727,9.800000190734863,9.899999618530273,8.374736785888672,656080
2003-06-24,9.800000190734863,9.920000076293945,9.720000267028809,9.789999961853027,8.281684875488281,357510
2003-06-25,9.899999618530273,10.34000015258789,9.899999618530273,9.949999809265137,8.417033195495605,779690
2003-06-26,10.390000343322754,10.390000343322754,9.819999694824219,9.899999618530273,8.374736785888672,663310
2003-06-27,9.989999771118164,9.989999771118164,9.729999542236328,9.760000228881836,8.256308555603027,493835
2003-06-30,9.739999771118164,9.979999542236328,9.710000038146973,9.739999771118164,8.239388465881348,551625
2003-07-01,9.9399995803833,9.979999542236328,9.619999885559082,9.6899995803833,8.197091102600098,465070
2003-07-02,9.800000190734863,9.880000114440918,9.600000381469727,9.630000114440918,8.14633560180664,649255
2003-07-03,9.699999809265137,11.5600004196167,9.65999984741211,11.5600004196167,9.778986930847168,5637970
2003-07-04,11.979999542236328,11.979999542236328,10.710000038146973,10.829999923706055,9.161454200744629,5544570
2003-07-07,12.199999809265137,13.0,10.920000076293945,12.859999656677246,10.87869930267334,13238210
2003-07-08,13.149999618530273,13.899999618530273,12.550000190734863,12.739999771118164,10.777185440063477,11506405
2003-07-09,14.0,14.0,12.020000457763672,12.289999961853027,10.396515846252441,3533290
2003-07-10,12.449999809265137,13.449999809265137,12.399999618530273,12.850000381469727,10.8702392578125,4790775
2003-07-11,13.050000190734863,13.5600004196167,12.5,13.020000457763672,11.01404857635498,4682755
2003-07-14,15.350000381469727,15.350000381469727,13.619999885559082,14.989999771118164,12.680536270141602,10840415
2003-07-15,15.399999618530273,15.399999618530273,14.15999984741211,14.550000190734863,12.308324813842773,7108710
2003-07-16,14.6899995803833,14.970000267028809,14.359999656677246,14.859999656677246,12.570565223693848,5050860
2003-07-17,14.9399995803833,15.800000190734863,14.460000038146973,14.699999809265137,12.435214042663574,6010565
2003-07-18,14.800000190734863,15.199999809265137,14.319999694824219,15.0,12.688996315002441,4722795
2003-07-21,15.199999809265137,15.460000038146973,14.779999732971191,14.890000343322754,12.595941543579102,3463950
2003-07-22,14.979999542236328,15.09000015258789,14.5,14.619999885559082,12.367539405822754,3669630
2003-07-23,14.649999618530273,14.84000015258789,14.399999618530273,14.6899995803833,12.426756858825684,2886590
2003-07-24,14.890000343322754,15.0,14.609999656677246,14.680000305175781,12.418295860290527,1847265
2003-07-25,14.510000228881836,15.979999542236328,14.510000228881836,15.65999984741211,13.247312545776367,9762340
2003-07-28,15.960000038146973,15.979999542236328,15.020000457763672,15.140000343322754,12.807426452636719,2724700
2003-07-29,15.220000267028809,16.479999542236328,14.869999885559082,16.18000030517578,13.687196731567383,5021865
2003-07-30,16.399999618530273,16.760000228881836,16.100000381469727,16.31999969482422,13.80562686920166,4947290
2003-07-31,16.540000915527344,16.559999465942383,16.0,16.06999969482422,13.59414291381836,2591425
2003-08-01,16.31999969482422,16.329999923706055,15.739999771118164,16.010000228881836,13.543388366699219,1867025
2003-08-04,16.200000762939453,16.579999923706055,15.819999694824219,16.459999084472656,13.924057006835938,2485375
2003-08-05,16.600000381469727,16.649999618530273,15.5,15.630000114440918,13.221933364868164,2097065
2003-08-06,15.5,15.899999618530273,15.34000015258789,15.529999732971191,13.13733959197998,1675140
2003-08-07,15.760000228881836,15.789999961853027,15.050000190734863,15.380000114440918,13.010449409484863,1367765
2003-08-08,15.569999694824219,15.920000076293945,15.350000381469727,15.489999771118164,13.10350227355957,1245245
2003-08-11,15.579999923706055,16.049999237060547,15.0,15.630000114440918,13.221933364868164,2483460
2003-08-12,15.739999771118164,15.859999656677246,15.350000381469727,15.4399995803833,13.061205863952637,1050510
2003-08-13,15.460000038146973,15.600000381469727,15.020000457763672,15.210000038146973,12.866641998291016,1808830
2003-08-14,15.699999809265137,16.260000228881836,15.050000190734863,15.149999618530273,12.815884590148926,1612400
2003-08-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.815884590148926,0
2003-08-18,15.399999618530273,15.399999618530273,14.600000381469727,14.890000343322754,12.595941543579102,1783805
2003-08-19,15.380000114440918,16.100000381469727,14.729999542236328,14.850000381469727,12.562106132507324,1549445
2003-08-20,15.100000381469727,15.170000076293945,14.680000305175781,14.8100004196167,12.528268814086914,1031525
2003-08-21,15.420000076293945,15.420000076293945,15.0,15.25,12.900477409362793,2028870
2003-08-22,14.930000305175781,15.579999923706055,14.899999618530273,15.180000305175781,12.841265678405762,1165570
2003-08-25,15.5,15.5,14.130000114440918,14.3100004196167,12.105303764343262,1373170
2003-08-26,14.699999809265137,14.800000190734863,14.399999618530273,14.569999694824219,12.32524299621582,1063875
2003-08-27,14.680000305175781,15.100000381469727,14.649999618530273,15.029999732971191,12.714369773864746,1198175
2003-08-28,15.399999618530273,15.399999618530273,14.84000015258789,15.220000267028809,12.875100135803223,1302325
2003-08-29,15.380000114440918,15.380000114440918,14.600000381469727,14.729999542236328,12.460592269897461,895590
2003-09-01,14.989999771118164,15.09000015258789,14.770000457763672,14.970000267028809,12.663619041442871,721290
2003-09-02,15.800000190734863,17.479999542236328,14.399999618530273,14.920000076293945,12.621321678161621,2792850
2003-09-03,15.1899995803833,15.600000381469727,14.899999618530273,15.079999923706055,12.756669044494629,3278750
2003-09-04,15.0,15.199999809265137,14.600000381469727,14.770000457763672,12.494429588317871,805870
2003-09-05,14.979999542236328,14.979999542236328,14.420000076293945,14.520000457763672,12.282947540283203,895730
2003-09-08,14.699999809265137,14.9399995803833,14.369999885559082,14.449999809265137,12.223732948303223,1040775
2003-09-09,14.970000267028809,14.970000267028809,14.069999694824219,14.180000305175781,11.995331764221191,1163840
2003-09-10,14.199999809265137,14.550000190734863,14.029999732971191,14.220000267028809,12.029167175292969,1295885
2003-09-11,14.5600004196167,14.5600004196167,13.9399995803833,14.010000228881836,11.851520538330078,1182280
2003-09-12,15.239999771118164,15.239999771118164,13.859999656677246,14.0,11.843061447143555,864845
2003-09-15,14.920000076293945,14.920000076293945,13.239999771118164,13.3100004196167,11.259370803833008,769065
2003-09-16,13.220000267028809,13.399999618530273,12.819999694824219,13.239999771118164,11.200153350830078,976690
2003-09-17,13.640000343322754,14.0,13.220000267028809,13.819999694824219,11.690792083740234,646855
2003-09-18,13.920000076293945,13.920000076293945,13.199999809265137,13.220000267028809,11.183235168457031,373075
2003-09-19,13.260000228881836,13.569999694824219,12.819999694824219,13.020000457763672,11.01404857635498,650785
2003-09-22,13.020000457763672,13.5600004196167,12.899999618530273,13.029999732971191,11.02250862121582,362655
2003-09-23,12.649999618530273,13.289999961853027,12.649999618530273,13.130000114440918,11.107101440429688,508345
2003-09-24,13.100000381469727,13.800000190734863,12.9399995803833,13.609999656677246,11.513147354125977,507740
2003-09-25,13.5,13.6899995803833,13.199999809265137,13.600000381469727,11.50468921661377,427475
2003-09-26,13.220000267028809,14.0,13.220000267028809,13.970000267028809,11.8176851272583,535205
2003-09-29,13.970000267028809,14.460000038146973,13.84000015258789,14.350000381469727,12.139139175415039,917965
2003-09-30,14.449999809265137,14.739999771118164,14.25,14.350000381469727,12.139139175415039,844340
2003-10-01,14.25,14.760000228881836,14.149999618530273,14.65999984741211,12.40137767791748,1186185
2003-10-02,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,12.40137767791748,0
2003-10-03,14.800000190734863,15.380000114440918,14.760000228881836,14.960000038146973,12.655158042907715,2129030
2003-10-06,15.0,15.770000457763672,15.0,15.649999618530273,13.238851547241211,1936640
2003-10-07,15.720000267028809,15.739999771118164,15.130000114440918,15.270000457763672,12.917396545410156,1393175
2003-10-08,15.300000190734863,15.449999809265137,15.140000343322754,15.329999923706055,12.968153953552246,766140
2003-10-09,15.520000457763672,15.680000305175781,15.390000343322754,15.630000114440918,13.221933364868164,1258290
2003-10-10,15.9399995803833,16.399999618530273,15.699999809265137,16.329999923706055,13.8140869140625,2896415
2003-10-13,16.489999771118164,17.0,16.200000762939453,16.920000076293945,14.313183784484863,2821240
2003-10-14,17.190000534057617,17.190000534057617,16.270000457763672,16.510000228881836,13.966354370117188,1604535
2003-10-15,16.399999618530273,16.780000686645508,16.239999771118164,16.610000610351562,14.050948143005371,1101460
2003-10-16,16.75,17.200000762939453,16.75,17.059999465942383,14.431615829467773,2106970
2003-10-17,17.200000762939453,17.469999313354492,16.40999984741211,16.780000686645508,14.194755554199219,2535435
2003-10-20,17.799999237060547,17.799999237060547,15.850000381469727,16.110000610351562,13.62798023223877,1447630
2003-10-21,16.299999237060547,16.350000381469727,15.40999984741211,15.619999885559082,13.213475227355957,912115
2003-10-22,15.699999809265137,15.819999694824219,14.819999694824219,14.989999771118164,12.680536270141602,656420
2003-10-23,15.489999771118164,15.489999771118164,14.800000190734863,14.880000114440918,12.587484359741211,795855
2003-10-24,14.930000305175781,15.149999618530273,14.720000267028809,15.039999961853027,12.722833633422852,345815
2003-10-27,15.600000381469727,15.600000381469727,14.819999694824219,14.880000114440918,12.587484359741211,487295
2003-10-28,14.869999885559082,15.399999618530273,14.699999809265137,15.130000114440918,12.798964500427246,382660
2003-10-29,15.359999656677246,15.420000076293945,14.729999542236328,14.859999656677246,12.570565223693848,367040
2003-10-30,14.899999618530273,15.149999618530273,14.720000267028809,14.800000190734863,12.519808769226074,516475
2003-10-31,14.84000015258789,15.0,14.720000267028809,14.949999809265137,12.646699905395508,392800
2003-11-03,15.300000190734863,15.359999656677246,14.600000381469727,14.699999809265137,12.435214042663574,820060
2003-11-04,14.899999618530273,15.119999885559082,14.800000190734863,14.899999618530273,12.604401588439941,792570
2003-11-05,14.899999618530273,14.989999771118164,14.649999618530273,14.729999542236328,12.460592269897461,376280
2003-11-06,14.920000076293945,14.9399995803833,14.4399995803833,14.579999923706055,12.333703994750977,472170
2003-11-07,14.699999809265137,14.770000457763672,14.399999618530273,14.460000038146973,12.23219108581543,428750
2003-11-10,14.399999618530273,15.359999656677246,14.350000381469727,14.40999984741211,12.189894676208496,248850
2003-11-11,14.5600004196167,14.760000228881836,14.3100004196167,14.399999618530273,12.181435585021973,896025
2003-11-12,14.6899995803833,15.0600004196167,14.600000381469727,14.930000305175781,12.629780769348145,954805
2003-11-13,15.039999961853027,15.199999809265137,14.720000267028809,14.880000114440918,12.587484359741211,572680
2003-11-14,14.619999885559082,14.899999618530273,14.319999694824219,14.380000114440918,12.164518356323242,826235
2003-11-17,14.420000076293945,14.649999618530273,14.380000114440918,14.4399995803833,12.215271949768066,471305
2003-11-18,14.600000381469727,14.649999618530273,14.380000114440918,14.579999923706055,12.333703994750977,954030
2003-11-19,14.739999771118164,17.18000030517578,14.479999542236328,16.350000381469727,13.831005096435547,5115225
2003-11-20,16.5,16.549999237060547,15.420000076293945,15.539999961853027,13.145800590515137,2855990
2003-11-21,15.699999809265137,15.699999809265137,14.859999656677246,15.260000228881836,12.908937454223633,940290
2003-11-24,15.960000038146973,16.5,15.680000305175781,16.219999313354492,13.721033096313477,1983005
2003-11-25,16.559999465942383,17.0,16.34000015258789,16.469999313354492,13.932516098022461,1667290
2003-11-26,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,13.932516098022461,0
2003-11-27,16.600000381469727,16.739999771118164,16.40999984741211,16.649999618530273,14.084782600402832,895030
2003-11-28,16.700000762939453,17.15999984741211,16.510000228881836,16.729999542236328,14.152460098266602,1652675
2003-12-01,16.799999237060547,17.200000762939453,16.799999237060547,17.1299991607666,14.490828514099121,1350870
2003-12-02,17.350000381469727,19.399999618530273,17.0,19.15999984741211,16.208080291748047,6441225
2003-12-03,20.209999084472656,23.0,20.010000228881836,23.0,19.45645523071289,7206705
2003-12-04,24.540000915527344,27.399999618530273,23.399999618530273,23.56999969482422,19.93863868713379,20673750
2003-12-05,23.43000030517578,24.0,21.520000457763672,21.8799991607666,18.509016036987305,8467560
2003-12-08,22.0,24.0,21.0,23.6299991607666,19.989395141601562,8347770
2003-12-09,24.0,24.200000762939453,23.600000381469727,23.940000534057617,20.251632690429688,3310185
2003-12-10,24.040000915527344,24.18000030517578,22.799999237060547,23.0,19.45645523071289,2596815
2003-12-11,23.399999618530273,23.399999618530273,22.420000076293945,22.729999542236328,19.228055953979492,1808020
2003-12-12,22.989999771118164,23.360000610351562,22.600000381469727,22.770000457763672,19.26189422607422,1614885
2003-12-15,23.0,23.549999237060547,22.809999465942383,23.020000457763672,19.47337532043457,1464745
2003-12-16,23.0,24.65999984741211,22.700000762939453,24.399999618530273,20.64076042175293,4590880
2003-12-17,24.739999771118164,24.799999237060547,24.149999618530273,24.420000076293945,20.65768814086914,3108055
2003-12-18,24.600000381469727,25.190000534057617,24.239999771118164,24.899999618530273,21.06373405456543,2753800
2003-12-19,25.100000381469727,25.5,24.850000381469727,25.309999465942383,21.410560607910156,2377265
2003-12-22,25.200000762939453,29.559999465942383,25.200000762939453,26.440000534057617,22.366470336914062,7611905
2003-12-23,26.799999237060547,27.399999618530273,26.399999618530273,27.079999923706055,22.907867431640625,3363635
2003-12-24,27.360000610351562,27.5,26.399999618530273,26.5,22.417224884033203,1552425
2003-12-25,26.5,26.5,26.5,26.5,22.417224884033203,0
2003-12-26,26.799999237060547,26.899999618530273,26.299999237060547,26.530000686645508,22.442602157592773,1109255
2003-12-29,30.639999389648438,30.639999389648438,26.799999237060547,27.43000030517578,23.203943252563477,2000585
2003-12-30,27.799999237060547,28.600000381469727,27.0,27.3799991607666,23.161643981933594,3135540
2003-12-31,27.799999237060547,27.799999237060547,27.0,27.1299991607666,22.950164794921875,1077130
2004-01-01,27.3799991607666,27.799999237060547,27.3799991607666,27.5,23.263158798217773,1102730
2004-01-02,27.700000762939453,30.5,27.600000381469727,30.059999465942383,25.428739547729492,6168875
2004-01-05,30.540000915527344,30.979999542236328,28.399999618530273,28.709999084472656,24.28673553466797,2851890
2004-01-06,28.600000381469727,29.719999313354492,28.200000762939453,28.520000457763672,24.126012802124023,2669145
2004-01-07,28.729999542236328,28.790000915527344,27.639999389648438,28.100000381469727,23.770719528198242,1194235
2004-01-08,28.3799991607666,29.100000381469727,28.049999237060547,28.950000762939453,24.489763259887695,798590
2004-01-09,29.299999237060547,30.110000610351562,28.899999618530273,29.1200008392334,24.633567810058594,1295945
2004-01-12,29.34000015258789,29.34000015258789,28.020000457763672,28.3700008392334,23.999120712280273,919435
2004-01-13,28.0,29.100000381469727,27.81999969482422,27.969999313354492,23.660747528076172,878915
2004-01-14,28.229999542236328,30.0,27.969999313354492,28.3700008392334,23.999120712280273,1511895
2004-01-15,28.639999389648438,34.0,28.600000381469727,32.16999816894531,27.21366310119629,7792520
2004-01-16,32.79999923706055,33.400001525878906,31.0,31.489999771118164,26.638431549072266,6388815
2004-01-19,33.0,33.0,29.84000015258789,30.829999923706055,26.08011245727539,2277425
2004-01-20,31.600000381469727,35.15999984741211,31.139999389648438,33.7400016784668,28.541780471801758,10009260
2004-01-21,34.0,34.959999084472656,30.229999542236328,33.619998931884766,28.440263748168945,6292565
2004-01-22,33.79999923706055,34.20000076293945,32.0,33.189998626708984,28.076519012451172,4156755
2004-01-23,33.779998779296875,33.9900016784668,30.600000381469727,31.959999084472656,27.03601837158203,2621825
2004-01-26,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,27.03601837158203,0
2004-01-27,32.25,34.349998474121094,31.979999542236328,33.34000015258789,28.20340347290039,3020445
2004-01-28,33.400001525878906,35.86000061035156,32.43000030517578,34.150001525878906,28.888612747192383,6870125
