Date,Open,High,Low,Close,Adj Close,Volume
1999-05-26,25.375,25.703125,24.921875,25.21875,16.36960220336914,17682304
1999-05-27,25.3515625,25.4609375,24.84375,25.0,16.22761344909668,12986240
1999-05-28,24.765625,24.9765625,24.2578125,24.828514099121094,16.116296768188477,19985920
1999-05-31,25.0,25.692577362060547,25.0,25.4296875,16.506519317626953,8236800
1999-06-01,25.234375,25.3828125,24.875,25.0546875,16.263103485107422,6269696
1999-06-02,25.0,25.2734375,24.58203125,25.086328506469727,16.28364372253418,16216064
1999-06-03,25.15625,25.203125,24.890625,24.96484375,16.204788208007812,4792704
1999-06-04,25.0859375,25.1953125,24.765625,25.000389099121094,16.227861404418945,12052608
1999-06-07,24.84375,25.0,24.5625,24.75,16.06533432006836,9071616
1999-06-08,24.609375,24.7265625,23.844139099121094,24.609375,15.974059104919434,16247040
1999-06-09,25.4296875,25.625,24.84375,25.037109375,16.251699447631836,15828352
1999-06-10,25.27226448059082,25.4296875,24.921875,25.066015243530273,16.27046012878418,8081792
1999-06-11,25.078125,25.15625,24.68046760559082,24.744531631469727,16.061786651611328,4944384
1999-06-14,23.6015625,24.5703125,23.5546875,24.52617073059082,15.920042037963867,5679104
1999-06-15,24.60546875,24.609375,23.765625,23.907812118530273,15.518662452697754,11062784
1999-06-16,23.8359375,24.296875,23.715234756469727,24.176952362060547,15.69336986541748,5465600
1999-06-17,24.453125,24.6328125,24.2890625,24.423046112060547,15.85311222076416,3652736
1999-06-18,24.6015625,24.6015625,24.07109260559082,24.153125762939453,15.677898406982422,3204480
1999-06-21,24.4140625,26.085546493530273,24.25468635559082,25.990625381469727,16.870628356933594,10575488
1999-06-22,26.171875,27.421875,26.171875,26.975000381469727,17.509593963623047,15855488
1999-06-23,27.109375,27.421875,26.640625,26.774608612060547,17.379526138305664,7011968
1999-06-24,26.6796875,27.3359375,26.447656631469727,27.065624237060547,17.568416595458984,8440704
1999-06-25,26.953125,29.060937881469727,26.953125,28.60038948059082,18.564638137817383,26430080
1999-06-28,28.9140625,29.453125,28.75,28.905078887939453,18.762413024902344,14229632
1999-06-29,29.09375,29.09375,28.53125,28.715625762939453,18.63943862915039,9319808
1999-06-30,28.828125,28.859375,28.359375,28.4453125,18.46397590637207,5262080
1999-07-01,28.515625,28.90625,28.44609260559082,28.63359260559082,18.586193084716797,8567168
1999-07-02,28.734375,28.890625,28.484375,28.559375762939453,18.538013458251953,6398336
1999-07-05,28.7890625,29.6796875,28.7890625,28.887109756469727,18.750751495361328,5593088
1999-07-06,28.9765625,29.1796875,28.59375,28.993749618530273,18.81996726989746,9654656
1999-07-07,29.1328125,29.686717987060547,29.0625,29.345703125,19.04842185974121,7298816
1999-07-08,29.37109375,29.37109375,28.91484260559082,29.086328506469727,18.880062103271484,4732672
1999-07-09,29.2734375,31.413280487060547,29.2734375,30.037500381469727,19.497474670410156,22137728
1999-07-12,30.8515625,32.44062423706055,30.46875,32.4375,21.05531883239746,28203008
1999-07-13,32.8984375,34.2578125,32.6171875,33.56132888793945,21.784809112548828,13993088
1999-07-14,33.984375,36.246482849121094,33.594139099121094,36.20429611206055,23.5003662109375,22441984
1999-07-15,38.3203125,38.9765625,37.140625,37.56718826293945,24.385028839111328,22147584
1999-07-16,37.890625,40.546875,37.890625,39.82500076293945,25.850582122802734,16752896
1999-07-19,40.390625,43.011329650878906,40.390625,43.011329650878906,27.918840408325195,6877568
1999-07-20,43.011329650878906,43.011329650878906,39.570701599121094,39.57695388793945,25.689573287963867,18154240
1999-07-21,36.7265625,38.7109375,36.5625,37.43476486206055,24.299072265625,23183872
1999-07-22,36.853904724121094,37.10820388793945,35.3515625,36.135154724121094,23.455486297607422,20959360
1999-07-23,36.133201599121094,37.109375,34.84375,35.410545349121094,22.985139846801758,21220736
1999-07-26,35.46875,36.2890625,34.453125,35.615623474121094,23.11825942993164,12089728
1999-07-27,35.1953125,35.859375,34.609375,34.82148361206055,22.6027774810791,18631040
1999-07-28,36.6796875,37.40156173706055,36.015625,37.1484375,24.113222122192383,18416512
1999-07-29,37.484375,40.078125,37.484375,38.16289138793945,24.771697998046875,15396992
1999-07-30,37.6953125,38.08163833618164,36.83710861206055,37.84296798706055,24.56403923034668,10296832
1999-08-02,37.96875,40.796875,37.34375,39.943359375,25.927413940429688,28495232
1999-08-03,39.8359375,39.9921875,38.9453125,39.158203125,25.417768478393555,12061696
1999-08-04,39.453125,40.85078048706055,39.453125,40.13007736206055,26.048616409301758,16642688
1999-08-05,40.23515701293945,40.5859375,39.390625,39.60116958618164,25.705299377441406,7390848
1999-08-06,40.15625,40.92734146118164,39.703125,40.388282775878906,26.216215133666992,16282624
1999-08-09,39.859375,40.390625,39.453125,39.619529724121094,25.717214584350586,6105216
1999-08-10,39.3203125,39.71875,38.2890625,39.33281326293945,25.531103134155273,15756160
1999-08-11,38.28125,41.875,38.28125,41.259765625,26.78189468383789,19464704
1999-08-12,41.87031173706055,42.9296875,41.5625,42.50078201293945,27.587444305419922,18495232
1999-08-13,42.88984298706055,43.3125,42.421875,42.605857849121094,27.655656814575195,10773632
1999-08-16,43.4921875,43.9140625,43.046875,43.224609375,28.05728530883789,5970304
1999-08-17,43.4375,44.046875,43.21210861206055,43.56601333618164,28.27888298034668,10378240
1999-08-18,44.140625,44.3359375,43.328514099121094,43.560546875,28.275346755981445,6395392
1999-08-19,43.59375,44.33359146118164,42.65703201293945,42.85116958618164,27.814882278442383,4527360
1999-08-20,42.4609375,42.6953125,42.1953125,42.500389099121094,27.58719825744629,2692096
1999-08-23,42.765625,44.125,42.765625,43.25273513793945,28.07555389404297,4193664
1999-08-24,43.59375,43.75,42.8203125,42.99687576293945,27.909465789794922,4795264
1999-08-25,44.4453125,44.84257888793945,42.96875,43.859764099121094,28.46957015991211,8925056
1999-08-26,43.36015701293945,44.296875,43.359375,43.65546798706055,28.33696174621582,4655232
1999-08-27,43.78125,44.1328125,43.5546875,43.69257736206055,28.36104393005371,3212928
1999-08-30,43.9765625,44.0546875,43.36015701293945,43.552734375,28.270275115966797,2241920
1999-08-31,43.375,43.578125,43.04765701293945,43.36406326293945,28.147808074951172,4726656
1999-09-01,44.0625,44.0625,42.578125,42.79413986206055,27.77785873413086,3288192
1999-09-02,43.125,43.125,42.23593521118164,42.666015625,27.6947021484375,2763904
1999-09-03,42.890625,43.5546875,42.578125,43.43359375,28.192930221557617,3062144
1999-09-06,43.828125,45.8984375,43.5703125,45.68671798706055,29.655454635620117,12411008
1999-09-07,46.171875,46.390625,44.5390625,44.97421646118164,29.192964553833008,4962432
1999-09-08,46.32890701293945,47.72578048706055,46.2890625,46.78398513793945,30.367685317993164,5560832
1999-09-09,46.328514099121094,46.7578125,46.10273361206055,46.42695236206055,30.13593292236328,2109056
1999-09-10,46.40625,47.1796875,46.09375,46.78281021118164,30.36693000793457,6237952
1999-09-13,46.78281021118164,46.78281021118164,46.78281021118164,46.78281021118164,30.36693000793457,0
1999-09-14,47.0703125,47.0703125,45.703125,45.81718826293945,29.740144729614258,5766912
1999-09-15,46.4375,47.84921646118164,46.2421875,47.242576599121094,30.665376663208008,8206720
1999-09-16,46.875389099121094,48.171875,46.875,47.728515625,30.98079490661621,9296000
1999-09-17,47.6953125,51.5390625,47.6953125,51.13750076293945,33.193565368652344,16051968
1999-09-20,52.346092224121094,55.15625,52.346092224121094,54.85546875,35.60692596435547,15663488
1999-09-21,55.171875,59.244140625,55.171875,59.244140625,38.45563888549805,7432320
1999-09-22,59.7265625,61.71875,58.59375,60.22382736206055,39.0915641784668,22486272
1999-09-23,60.546875,62.187110900878906,60.1953125,60.920310974121094,39.54364776611328,16110976
1999-09-24,60.621482849121094,60.621482849121094,58.984375,59.562110900878906,38.66202926635742,9369472
1999-09-27,59.390625,60.0,54.797264099121094,54.797264099121094,35.56914520263672,18954368
1999-09-28,54.797264099121094,56.171875,53.3671875,54.517967224121094,35.387840270996094,15646976
1999-09-29,57.8125,58.87968826293945,56.6953125,57.02265548706055,37.01366424560547,13825280
1999-09-30,57.203125,57.890625,55.46992111206055,55.728126525878906,36.17336654663086,9083008
1999-10-01,56.5625,58.3984375,56.5625,56.982032775878906,36.98727798461914,18394240
1999-10-04,57.3203125,57.3203125,55.625,56.379295349121094,36.596046447753906,8724224
1999-10-05,56.63984298706055,58.203125,56.63984298706055,57.8203125,37.53141784667969,21926272
1999-10-06,60.546875,61.6796875,59.2265625,59.564453125,38.663551330566406,23435904
1999-10-07,60.46875,64.3296890258789,60.46875,64.3296890258789,41.75668716430664,20937216
1999-10-08,66.3984375,69.3359375,62.5,64.25898742675781,41.71078872680664,32706048
1999-10-11,65.1171875,67.578125,63.5234375,63.900779724121094,41.478275299072266,15590016
1999-10-12,64.1796875,64.453125,61.80976486206055,62.50273513793945,40.57080841064453,18227712
1999-10-13,59.7734375,64.0625,59.7734375,62.13359451293945,40.33120346069336,14667520
1999-10-14,61.328125,63.28125,61.328125,62.230079650878906,40.393829345703125,7520256
1999-10-15,62.421875,62.421875,59.5703125,60.16328048706055,39.05226135253906,7726208
1999-10-18,59.85234451293945,61.5546875,58.3984375,59.02031326293945,38.31033706665039,12191872
1999-10-19,59.02031326293945,59.02031326293945,59.02031326293945,59.02031326293945,38.31033706665039,0
1999-10-20,61.32734298706055,62.498046875,60.1640625,60.705467224121094,39.4041862487793,9482624
1999-10-21,61.0859375,61.08867263793945,57.4375,57.78007888793945,37.50530242919922,13757312
1999-10-22,56.875,56.953125,55.609375,56.13203048706055,36.435543060302734,7973120
1999-10-25,57.0234375,57.2265625,55.234375,56.38945388793945,36.60264587402344,11998464
1999-10-26,56.6015625,59.6796875,56.6015625,58.951171875,38.265472412109375,17267200
1999-10-27,61.5546875,61.5546875,58.59375,58.930076599121094,38.25178146362305,9428992
1999-10-28,58.5859375,58.5859375,56.859375,57.59531021118164,37.400238037109375,7144320
1999-10-29,57.1875,57.7734375,53.4765625,54.51054763793945,35.39712142944336,23359872
1999-11-01,55.390625,57.34375,51.5625,52.0390625,33.79222869873047,17923456
1999-11-02,51.71875,56.20234298706055,51.5625,56.20234298706055,36.49570846557617,11051648
1999-11-03,57.56953048706055,59.5703125,56.45429611206055,58.48711013793945,37.97935104370117,21494272
1999-11-04,58.9453125,59.53125,58.203125,59.33124923706055,38.527503967285156,10679296
1999-11-05,59.5234375,62.69296646118164,59.3828125,62.07304763793945,40.30792236328125,21151104
1999-11-08,62.07304763793945,62.07304763793945,62.07304763793945,62.07304763793945,40.30792236328125,0
1999-11-09,63.28125,63.5859375,61.484375,62.469139099121094,40.565128326416016,12857088
1999-11-10,62.890625,63.8671875,62.34375,63.51640701293945,41.245182037353516,15993472
1999-11-11,63.578125,65.421875,62.1171875,62.64804458618164,40.681304931640625,14318592
1999-11-12,62.6953125,63.4375,62.1171875,62.69843673706055,40.714019775390625,9048320
1999-11-15,63.28125,63.59375,62.2578125,62.611328125,40.65745544433594,10479232
1999-11-16,63.0078125,64.296875,62.187889099121094,63.35468673706055,41.140174865722656,18548992
1999-11-17,64.453125,65.078125,63.6171875,63.6171875,41.310630798339844,10408832
1999-11-18,64.2578125,67.9609375,64.2578125,66.92578125,43.45909881591797,19834752
1999-11-19,67.4609375,68.671875,67.4609375,67.986328125,44.147789001464844,13349376
1999-11-22,68.28125,72.5425796508789,68.28125,71.8375015258789,46.64860916137695,19514368
1999-11-23,71.8375015258789,71.8375015258789,71.8375015258789,71.8375015258789,46.64860916137695,0
1999-11-24,72.5703125,73.1796875,70.9375,71.216796875,46.24553298950195,16322688
1999-11-25,71.71875,76.3515625,71.71875,74.55351257324219,48.41226577758789,32123520
1999-11-26,74.984375,75.9296875,74.6875,75.2640609741211,48.87368392944336,15648640
1999-11-29,74.6953125,74.6953125,71.109375,71.82890319824219,46.64302062988281,14984832
1999-11-30,71.25859069824219,72.796875,70.390625,72.0824203491211,46.80763244628906,19893248
1999-12-01,71.484375,75.546875,70.5546875,72.44062805175781,47.04024124145508,20949248
1999-12-02,72.96875,74.21875,72.265625,72.55390930175781,47.11380386352539,8741376
1999-12-03,73.0078125,74.140625,72.4609375,72.7738265991211,47.2566032409668,7236608
1999-12-06,73.28125,74.0625,72.75859069824219,73.435546875,47.68631362915039,11953920
1999-12-07,73.6328125,77.6953125,73.6328125,74.326171875,48.26463317871094,15384832
1999-12-08,77.734375,78.1171875,75.390625,77.03515625,50.02375030517578,22782080
1999-12-09,76.171875,77.9296875,74.53125,77.20976257324219,50.137149810791016,19315456
1999-12-10,77.5,79.2109375,77.5,77.923828125,50.6008415222168,16516864
1999-12-13,78.046875,79.2578125,75.9765625,78.6597671508789,51.078712463378906,19993728
1999-12-14,79.1015625,79.296875,76.84375,77.66914367675781,50.435455322265625,19234304
1999-12-15,76.4765625,77.34375,71.5,76.08984375,49.409912109375,11230720
1999-12-16,75.78125,77.87422180175781,75.5859375,77.5453109741211,50.35503387451172,8111744
1999-12-17,77.734375,81.640625,77.734375,78.86796569824219,51.21389389038086,13785600
1999-12-20,79.6796875,80.46875,78.9453125,79.33203125,51.5152587890625,6485120
1999-12-21,80.0703125,85.67890930175781,79.8453140258789,85.6429672241211,55.61334991455078,16071040
1999-12-22,89.8851547241211,92.4945297241211,89.8851547241211,92.4945297241211,60.06249237060547,2171008
1999-12-23,99.8941421508789,99.8941421508789,98.4765625,99.8941421508789,64.86753845214844,2854784
1999-12-24,99.609375,104.484375,97.7734375,99.83984375,64.83229064941406,12998400
1999-12-27,98.4375,100.7734375,94.5390625,98.2925796508789,63.827537536621094,6448640
1999-12-28,95.625,98.4375,92.96875,97.30195617675781,63.184261322021484,6875904
1999-12-29,101.546875,105.0863265991211,100.078125,105.0863265991211,68.23914337158203,8247296
1999-12-30,112.421875,113.49336242675781,109.375,113.029296875,73.39701843261719,5480064
1999-12-31,113.029296875,113.029296875,113.029296875,113.029296875,73.39701843261719,0
2000-01-03,122.0703125,122.0718765258789,122.0703125,122.0718765258789,79.26890563964844,657536
2000-01-04,131.25,131.837890625,126.9765625,131.6867218017578,85.51244354248047,7191808
2000-01-05,122.6640625,126.953125,121.1519546508789,121.1519546508789,78.67156982421875,21069440
2000-01-06,119.19258117675781,119.53125,111.45976257324219,111.45976257324219,72.3778076171875,10495616
2000-01-07,102.54296875,102.54296875,102.54296875,102.54296875,66.58760833740234,971392
2000-01-10,102.54296875,110.74609375,94.33984375,107.4789047241211,69.79279327392578,30230400
2000-01-11,103.125,107.8125,98.880859375,98.880859375,64.20954132080078,15658368
2000-01-12,93.359375,104.2890625,91.921875,102.1683578491211,66.34432220458984,25993472
2000-01-13,102.34375,102.7265625,93.99491882324219,94.45780944824219,61.3373908996582,20038400
2000-01-14,95.6953125,96.0703125,87.5234375,95.12812805175781,61.77266311645508,16040064
2000-01-17,95.3125,100.6640625,91.5625,92.74140930175781,60.22282409667969,18092928
2000-01-18,91.7164077758789,95.0703125,88.4765625,93.24726867675781,60.551307678222656,20290944
2000-01-19,98.015625,100.70703125,97.03125,100.70195007324219,65.39208221435547,19994752
2000-01-20,103.125,105.8671875,98.5234375,99.5863265991211,64.66767120361328,19778560
2000-01-21,100.78125,106.171875,97.6796875,104.8453140258789,68.08264923095703,20786048
2000-01-24,106.25,113.1953125,106.25,108.4281234741211,70.40917205810547,25256320
2000-01-25,107.8125,111.328125,104.6878890991211,110.22969055175781,71.57904815673828,20469632
2000-01-26,110.22969055175781,110.22969055175781,110.22969055175781,110.22969055175781,71.57904815673828,0
2000-01-27,118.28125,118.75,113.953125,115.48046875,74.98870086669922,12953792
2000-01-28,116.03125,120.296875,116.03125,118.93046569824219,77.22900390625,17281536
2000-01-31,117.7421875,117.875,111.359375,112.83906555175781,73.27349090576172,7598272
2000-02-01,113.28125,116.40625,111.71875,115.8968734741211,75.25910186767578,7055424
2000-02-02,118.59375,120.3125,114.8359375,115.09062194824219,74.73555755615234,9491520
2000-02-03,115.875,117.34375,115.15625,116.26249694824219,75.49651336669922,6032064
2000-02-04,116.796875,124.21875,116.796875,123.38984680175781,80.12476348876953,20176704
2000-02-07,123.421875,133.26171875,123.421875,132.7531280517578,86.20494842529297,16988608
2000-02-08,132.734375,142.96875,132.734375,139.0343780517578,90.28372955322266,14902784
2000-02-09,146.859375,146.859375,134.375,136.08984375,88.3716812133789,10595520
2000-02-10,137.484375,144.921875,137.484375,143.890625,93.43721008300781,18777728
2000-02-11,144.828125,155.40234375,144.828125,155.40234375,100.9124984741211,2100224
2000-02-14,167.8351593017578,167.8351593017578,167.8351593017578,167.8351593017578,108.98587036132812,1518912
2000-02-15,167.8351593017578,167.8351593017578,154.40859985351562,155.65234375,101.07481384277344,21339968
2000-02-16,157.03125,160.9375,150.546875,156.84140014648438,101.8469467163086,12720448
2000-02-17,156.25,168.75,156.25,160.9109344482422,104.4895248413086,12125248
2000-02-18,162.796875,164.0625,152.734375,154.13436889648438,100.0890884399414,10628288
2000-02-21,153.90625,164.0625,151.578125,160.23046875,104.04766845703125,17751552
2000-02-22,161.546875,161.546875,152.34375,153.59530639648438,99.73904418945312,12066560
2000-02-23,164.0625,164.0625,141.3078155517578,143.9835968017578,93.49757385253906,11944576
2000-02-24,146.71875,150.765625,140.4375,145.265625,94.330078125,8260480
2000-02-25,146.875,148.27890014648438,138.28125,140.4250030517578,91.186767578125,4929856
2000-02-28,139.0625,139.0625,129.19140625,132.9640655517578,86.34191131591797,7616384
2000-02-29,134.375,143.6015625,130.46875,137.17813110351562,89.07833862304688,16031808
2000-03-01,142.171875,148.15234375,140.625,148.15234375,96.2046127319336,6285824
2000-03-02,158.35546875,160.0046844482422,155.18905639648438,160.0046844482422,103.90105438232422,1607040
2000-03-03,172.8054656982422,172.8054656982422,172.8054656982422,172.8054656982422,112.21343231201172,1708224
2000-03-06,186.55703735351562,186.63046264648438,165.0,186.63046264648438,121.19082641601562,1385792
2000-03-07,200.0,201.56094360351562,200.0,201.56094360351562,130.88616943359375,3477312
2000-03-08,210.15625,217.68594360351562,187.265625,192.4226531982422,124.95211791992188,22432768
2000-03-09,198.28125,203.125,181.71875,185.2898406982422,120.3203125,8334720
2000-03-10,189.046875,199.140625,178.5398406982422,182.2624969482422,118.35448455810547,10259648
2000-03-13,182.8125,190.609375,167.68203735351562,167.68203735351562,108.88645935058594,7513664
2000-03-14,159.53125,159.53125,154.26797485351562,154.26797485351562,100.17584991455078,8390592
2000-03-15,142.671875,160.15625,141.9265594482422,155.7335968017578,101.12757873535156,16262144
2000-03-16,150.0,150.0,143.27499389648438,143.27499389648438,93.03742218017578,5725568
2000-03-17,143.27499389648438,143.27499389648438,143.27499389648438,143.27499389648438,93.03742218017578,0
2000-03-20,143.27499389648438,143.27499389648438,143.27499389648438,143.27499389648438,93.03742218017578,0
2000-03-21,143.671875,154.7375030517578,132.984375,154.7375030517578,100.48075866699219,14633344
2000-03-22,151.5625,167.1171875,148.4375,167.0984344482422,108.50746154785156,9580544
2000-03-23,171.25,180.3125,158.59375,160.3757781982422,104.1420669555664,14267456
2000-03-24,157.96875,173.125,157.96875,169.1164093017578,109.81788635253906,12254144
2000-03-27,164.0625,171.859375,160.9375,161.98983764648438,105.19014739990234,8076992
2000-03-28,157.828125,159.375,150.95547485351562,155.43124389648438,100.93128204345703,8920448
2000-03-29,159.375,166.875,158.609375,159.20156860351562,103.37956237792969,6539904
2000-03-30,154.6875,154.6875,146.5625,152.2765655517578,98.88273620605469,7659648
2000-03-31,150.0,150.0,140.0945281982422,140.15859985351562,91.0137939453125,8080640
2000-04-03,132.828125,140.625,128.9460906982422,128.9460906982422,83.73278045654297,3743552
2000-04-04,118.6304702758789,118.6304702758789,118.6304702758789,118.6304702758789,77.03423309326172,400192
2000-04-05,110.171875,128.109375,110.171875,121.8382797241211,79.11722564697266,28349120
2000-04-06,122.6875,131.5859375,114.078125,131.4890594482422,85.38406372070312,30059968
2000-04-07,142.0085906982422,142.0085906982422,142.0085906982422,142.0085906982422,92.215087890625,222400
2000-04-10,153.36953735351562,153.36953735351562,153.36953735351562,153.36953735351562,99.59247589111328,210624
2000-04-11,153.36953735351562,165.63906860351562,141.421875,165.6125030517578,107.54261779785156,27174080
2000-04-12,162.34375,165.203125,156.09375,157.453125,102.24418640136719,16391936
2000-04-13,154.6882781982422,154.6882781982422,144.85702514648438,144.85702514648438,94.06474304199219,3314176
2000-04-14,144.85702514648438,144.85702514648438,144.85702514648438,144.85702514648438,94.06474304199219,0
2000-04-17,133.2687530517578,133.2687530517578,133.2687530517578,133.2687530517578,86.53976440429688,220096
2000-04-18,133.2687530517578,137.484375,122.6078109741211,122.6078109741211,79.61693572998047,14944384
2000-04-19,132.40625,132.40625,112.7992172241211,113.28202819824219,73.56111907958984,25509632
2000-04-20,106.28125,122.15625,104.234375,118.80546569824219,77.14785766601562,36772800
2000-04-21,118.80546569824219,118.80546569824219,118.80546569824219,118.80546569824219,77.14785766601562,0
2000-04-24,121.84375,123.421875,112.65625,115.1781234741211,74.79237365722656,17368064
2000-04-25,112.75,115.53125,105.96406555175781,112.0679702758789,72.77275848388672,16440064
2000-04-26,120.9820327758789,120.9828109741211,119.546875,120.9828109741211,78.56173706054688,4330048
2000-04-27,124.84375,127.71875,120.9828109741211,124.81640625,81.05111694335938,24835072
2000-04-28,126.5625,132.625,124.296875,126.9007797241211,82.43559265136719,19109696
2000-05-01,126.9007797241211,126.9007797241211,126.9007797241211,126.9007797241211,82.43559265136719,0
2000-05-02,128.90625,132.34375,121.015625,123.17655944824219,80.0163345336914,25582336
2000-05-03,114.84375,123.421875,108.39530944824219,119.5140609741211,77.6371078491211,32888000
2000-05-04,120.15625,128.59375,117.96875,127.80546569824219,83.02330017089844,25117504
2000-05-05,128.59375,136.40390014648438,128.59375,133.84375,86.94581604003906,30822080
2000-05-08,134.359375,136.5625,117.8125,118.71562194824219,77.11847686767578,48399424
2000-05-09,117.203125,124.140625,109.375,123.0625,79.94221496582031,31215296
2000-05-10,124.21875,124.609375,117.96875,121.26484680175781,78.77444458007812,24130816
2000-05-11,118.90625,118.90625,107.97265625,110.32734680175781,71.66936492919922,31749632
2000-05-12,111.71875,114.0625,105.5078125,107.2015609741211,69.63885498046875,32175744
2000-05-15,106.328125,112.34375,94.5484390258789,108.42655944824219,70.43461608886719,43260224
2000-05-16,109.359375,110.9375,105.0,107.2484359741211,69.66929626464844,30106112
2000-05-17,111.9781265258789,115.82890319824219,107.515625,108.7945327758789,70.67364501953125,24953152
2000-05-18,108.59375,109.296875,105.5,107.7789077758789,70.01390075683594,16329728
2000-05-19,107.8148422241211,107.8148422241211,98.46406555175781,100.8804702758789,65.53260040283203,35789312
2000-05-22,97.78125,97.78125,91.109375,92.796875,60.28145217895508,27676736
2000-05-23,90.62577819824219,96.38749694824219,86.32890319824219,94.0054702758789,61.06657028198242,34424576
2000-05-24,92.203125,95.859375,89.0625,94.48905944824219,61.38071823120117,38866432
2000-05-25,95.15625,98.71875,93.75,94.3617172241211,61.298011779785156,34255680
2000-05-26,95.078125,95.90625,91.015625,93.4117202758789,60.680870056152344,36218496
2000-05-29,92.375,93.125,87.1890640258789,92.0523452758789,59.79781723022461,26640576
2000-05-30,92.578125,98.90625,91.44140625,97.92109680175781,63.610206604003906,26278080
2000-05-31,104.359375,109.671875,104.359375,109.35546875,71.03804016113281,21896192
2000-06-01,108.59375,111.2867202758789,106.765625,109.2757797241211,70.98628234863281,26854272
2000-06-02,110.0,120.15625,110.0,117.72187805175781,76.472900390625,39140928
2000-06-05,118.75,131.8484344482422,118.75,125.03047180175781,81.2206039428711,27895872
2000-06-06,125.8125,127.65625,121.875,124.5570297241211,80.91309356689453,28894656
2000-06-07,122.65625,126.03125,120.3125,122.4468765258789,79.54230499267578,28549120
2000-06-08,122.578125,124.984375,121.875,123.5453109741211,80.25586700439453,20242496
2000-06-09,124.2171859741211,127.8101577758789,122.96875,123.98515319824219,80.54158782958984,32154624
2000-06-12,122.265625,124.65625,120.640625,121.31562805175781,78.80744171142578,14581632
2000-06-13,120.3304672241211,122.578125,116.421875,121.41328430175781,78.87088775634766,19440384
2000-06-14,120.140625,124.203125,120.140625,122.0796890258789,79.30377197265625,15804032
2000-06-15,121.90625,131.234375,121.125,129.41171264648438,84.06671905517578,47780928
2000-06-16,128.140625,132.65625,127.328125,131.10391235351562,85.16600799560547,32008768
2000-06-19,131.25,135.4375,128.921875,133.8390655517578,86.94276428222656,39349376
2000-06-20,133.359375,139.84375,133.359375,136.3898468017578,88.59974670410156,25223040
2000-06-21,139.0625,139.0625,131.71875,132.82421875,86.28348541259766,27506944
2000-06-22,132.8125,134.265625,131.265625,133.00936889648438,86.40377044677734,21713344
2000-06-23,132.75,132.75,127.59375,129.05078125,83.8322525024414,22021824
2000-06-26,128.1257781982422,128.1257781982422,122.6578140258789,126.2992172241211,82.04481506347656,17510144
2000-06-27,127.796875,129.82656860351562,125.078125,127.4609375,82.79946899414062,19903872
2000-06-28,126.5625,129.0625,123.46875,128.3874969482422,83.40137481689453,12160960
2000-06-29,129.203125,135.140625,129.203125,131.1015625,85.16445922851562,16867520
2000-06-30,129.78125,130.46875,127.359375,129.85000610351562,84.35143280029297,15405760
2000-07-03,131.09375,134.671875,131.09375,134.1179656982422,87.1239013671875,21234432
2000-07-04,134.6875,137.46875,134.390625,136.71640014648438,88.81187438964844,22397056
2000-07-05,137.3125,137.6875,133.6875,134.3820343017578,87.29548645019531,15825792
2000-07-06,133.828125,133.828125,130.78125,132.31640625,85.9536361694336,13693696
2000-07-07,132.65469360351562,134.68515014648438,132.12655639648438,132.61953735351562,86.15054321289062,16222208
2000-07-10,132.96875,133.75,129.125,129.63436889648438,84.21136474609375,15590016
2000-07-11,130.203125,133.203125,128.75,129.26953125,83.974365234375,26963328
2000-07-12,129.296875,131.234375,126.40625,130.6492156982422,84.87060546875,29184832
2000-07-13,132.0,133.2804718017578,124.21875,125.4867172241211,81.51701354980469,27476480
2000-07-14,123.43827819824219,125.59375,120.015625,121.40702819824219,78.86681365966797,54850688
2000-07-17,121.09375,122.1859359741211,118.90625,120.1968765258789,78.08069610595703,26524928
2000-07-18,120.265625,120.296875,115.1875,116.47734069824219,75.6644515991211,38106752
2000-07-19,110.9468765258789,116.875,110.65937805175781,114.4546890258789,74.35052490234375,30771840
2000-07-20,113.921875,115.22578430175781,112.578125,114.80078125,74.57535552978516,22578560
2000-07-21,115.22578430175781,117.34375,114.078125,114.83280944824219,74.5961685180664,28321024
2000-07-24,113.46875,113.46875,105.71875,107.05937194824219,69.54649353027344,33885440
2000-07-25,101.5625,113.203125,99.25,111.22578430175781,72.25302124023438,49228288
2000-07-26,113.5625,114.046875,103.1429672241211,104.0015640258789,67.56012725830078,34172416
2000-07-27,103.125,107.015625,99.296875,106.05000305175781,68.89078521728516,39879680
2000-07-28,106.640625,110.390625,105.015625,106.95780944824219,69.48051452636719,44182464
2000-07-31,107.03125,107.953125,103.921875,105.64453125,68.62739562988281,21621248
2000-08-01,106.875,107.78125,104.8843765258789,105.4398422241211,68.49443054199219,23805504
2000-08-02,103.5,104.03125,101.328125,103.5484390258789,67.2657699584961,26991616
2000-08-03,102.8125,102.8125,98.4375,100.7906265258789,65.47425842285156,26974272
2000-08-04,100.171875,103.578125,97.7437515258789,98.83125305175781,64.20146179199219,45206336
2000-08-07,99.515625,101.40625,98.75,100.60624694824219,65.3544921875,24836928
2000-08-08,101.40625,116.70390319824219,101.40625,116.55078125,75.712158203125,75971520
2000-08-09,120.15625,122.5,117.578125,118.3070297241211,76.85304260253906,45188416
2000-08-10,117.34375,119.90625,112.83280944824219,113.60234069824219,73.796875,34988928
2000-08-11,113.078125,117.109375,111.484375,113.05546569824219,73.44158935546875,51963008
2000-08-14,113.984375,114.796875,112.046875,113.7578125,73.8978500366211,30925184
2000-08-15,113.7578125,113.7578125,113.7578125,113.7578125,73.8978500366211,0
