Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,1916.5228271484375,178329
2015-05-26,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,1935.5911865234375,428351
2015-05-27,2606.5,2663.75,2594.60009765625,2606.300048828125,1930.000244140625,396976
2015-05-28,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,1957.4732666015625,1494418
2015-05-29,2640.0,2705.0,2624.0,2696.85009765625,1997.053466796875,701724
2015-06-01,2678.0,2737.89990234375,2643.25,2710.0,2029.3663330078125,510174
2015-06-02,2692.25,2692.25,2601.0,2608.60009765625,1953.433349609375,822000
2015-06-03,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,1929.7327880859375,555765
2015-06-04,2577.0,2591.0,2536.0,2547.89990234375,1907.97802734375,516562
2015-06-05,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,1930.2564697265625,335801
2015-06-08,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,1887.57275390625,411130
2015-06-09,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,1872.0716552734375,531218
2015-06-10,2515.0,2530.0,2501.0,2514.949951171875,1883.303955078125,377088
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,1875.25439453125,410240
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,1874.7672119140625,332914
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,1876.6396484375,253983
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,1904.458984375,290025
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,1888.8082275390625,530660
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,1891.8035888671875,448303
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,1910.6368408203125,374245
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,1933.1771240234375,271426
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,1885.1390380859375,350911
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,1887.83447265625,320799
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,1911.1236572265625,400609
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,1901.4637451171875,200634
2015-06-29,2508.0,2556.0,2500.0,2535.75,1898.880126953125,355916
2015-06-30,2542.0,2554.0,2502.0,2523.5,1889.706787109375,325449
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,1887.53466796875,401143
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,1893.3011474609375,423277
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,1929.5076904296875,271136
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,1957.0279541015625,307013
2015-07-07,2625.0,2639.0,2560.0,2563.75,1919.8482666015625,425371
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,1909.4759521484375,510583
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,1950.5506591796875,418181
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,1925.6888427734375,401799
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,1947.143310546875,229719
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,1975.973388671875,324900
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,1990.61328125,145475
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,1983.9107666015625,201208
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,1983.98583984375,180187
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,1993.3466796875,165950
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,2012.330078125,156870
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,2030.11474609375,196253
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,2035.0570068359375,296483
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,2052.130859375,336553
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,1950.7752685546875,453942
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,1895.697998046875,614008
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,1924.4158935546875,412275
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,1932.2789306640625,1025263
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,2008.9229736328125,471113
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,2019.7061767578125,861266
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,1964.853271484375,1657551
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,1996.417236328125,404556
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,1985.259765625,247050
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,1993.309326171875,175465
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,2024.835693359375,431904
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,2013.191162109375,682348
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,1973.0535888671875,347945
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,1981.81494140625,346709
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,2031.2010498046875,316094
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,1984.6226806640625,191264
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,1977.696044921875,142927
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,2010.4207763671875,200364
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,1968.784912109375,239882
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,1913.3328857421875,536661
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,1851.5531005859375,589441
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1845.5247802734375,588828
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1791.7579345703125,1271762
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,1780.600341796875,937972
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1796.1763916015625,318325
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,1795.1278076171875,358188
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1785.130859375,367859
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1751.320556640625,493940
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,1739.0772705078125,260650
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1715.488525390625,424019
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1707.8125,257462
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1732.2254638671875,174954
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1755.5142822265625,208014
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,1758.73388671875,222191
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1754.5777587890625,193787
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,1759.408203125,116680
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1730.2408447265625,330037
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1773.5238037109375,399414
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,1818.56640625,753722
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1814.9722900390625,239281
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1788.949951171875,380613
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1797.9364013671875,362950
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1783.52099609375,391877
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1759.408203125,325138
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,1744.2437744140625,460978
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,1793.1058349609375,431516
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,1806.2481689453125,541532
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,1873.6064453125,383373
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,1896.3338623046875,295211
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,1902.6243896484375,202418
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,1903.2608642578125,146872
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,1920.6717529296875,147737
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,1911.7598876953125,98041
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,1901.1265869140625,178225
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,1872.10888671875,184215
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,1920.0731201171875,172463
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,1935.0120849609375,137066
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,1956.0167236328125,183298
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,1951.63623046875,369501
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,1964.0675048828125,643276
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,1944.0355224609375,205893
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,1962.3822021484375,197884
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,1962.045166015625,357084
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,1966.5006103515625,199328
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,1966.9501953125,265627
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,1933.0648193359375,341083
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,1906.443603515625,367201
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,1934.07568359375,226406
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,1962.7564697265625,223537
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,1975.973388671875,229100
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,1976.8349609375,359043
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,1957.552001953125,138190
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,1994.6947021484375,218330
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,1958.525146484375,155474
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,1955.7547607421875,153495
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,1945.4583740234375,196186
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,1928.16015625,165550
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,1939.2803955078125,736910
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,1919.1739501953125,747678
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,1974.43896484375,724326
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,1980.953369140625,397339
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,2013.4156494140625,1400143
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,2025.210205078125,300797
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,2021.2410888671875,604367
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,2005.70263671875,439761
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,2004.242431640625,552538
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,1960.3228759765625,395343
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,1960.3228759765625,223767
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,1964.254150390625,667088
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,1948.4158935546875,231485
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,1906.8548583984375,247209
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,1908.31591796875,295521
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,1890.942626953125,303901
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,1898.880126953125,178832
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,1922.880615234375,203987
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,1943.54833984375,241774
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,1988.141845703125,254167
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,1979.3056640625,237868
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,2020.3424072265625,351826
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,1999.6744384765625,299012
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,2005.55322265625,173603
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,2019.1817626953125,187156
2015-12-28,2707.0,2713.5,2683.5,2709.39990234375,2028.9171142578125,327048
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,2045.765869140625,283306
2015-12-30,2732.0,2732.949951171875,2709.35009765625,2712.949951171875,2031.5753173828125,196033
2015-12-31,2717.949951171875,2722.949951171875,2671.0,2694.10009765625,2017.45947265625,913225
2016-01-01,2689.0,2695.0,2675.199951171875,2686.050048828125,2011.431396484375,141582
2016-01-04,2652.0,2669.0,2631.10009765625,2637.800048828125,1975.29931640625,254167
2016-01-05,2642.5,2655.199951171875,2610.050048828125,2616.85009765625,1959.6112060546875,290015
2016-01-06,2604.199951171875,2623.0,2572.949951171875,2578.199951171875,1930.6683349609375,307058
2016-01-07,2556.89990234375,2592.0,2510.050048828125,2520.10009765625,1887.1607666015625,186980
2016-01-08,2525.10009765625,2538.35009765625,2485.0,2489.64990234375,1864.3587646484375,198609
2016-01-11,2475.14990234375,2525.0,2450.199951171875,2505.449951171875,1876.1903076171875,168536
2016-01-12,2500.0,2510.10009765625,2461.39990234375,2467.199951171875,1847.5469970703125,228350
2016-01-13,2480.25,2485.0,2420.699951171875,2473.699951171875,1852.4144287109375,237742
2016-01-14,2444.0,2474.050048828125,2418.0,2437.550048828125,1825.3436279296875,312029
2016-01-15,2445.0,2454.949951171875,2410.199951171875,2427.75,1818.0054931640625,177133
2016-01-18,2438.0,2450.0,2377.14990234375,2435.550048828125,1823.8458251953125,285797
2016-01-19,2455.0,2498.949951171875,2446.85009765625,2482.800048828125,1859.228759765625,232059
2016-01-20,2469.0,2507.0,2455.75,2488.5,1863.4974365234375,349976
2016-01-21,2484.10009765625,2539.949951171875,2462.5,2469.89990234375,1849.568603515625,462839
2016-01-22,2494.0,2599.0,2472.550048828125,2591.5,1940.6279296875,342135
2016-01-25,2605.0,2610.0,2493.10009765625,2525.199951171875,1890.9793701171875,235464
2016-01-27,2535.0,2548.050048828125,2475.0,2482.449951171875,1858.966552734375,318370
2016-01-28,2485.0,2508.0,2431.10009765625,2439.60009765625,1826.878662109375,373017
2016-01-29,2449.0,2585.0,2442.5,2565.64990234375,1921.2706298828125,494944
2016-02-01,2560.0,2560.0,2507.25,2535.60009765625,1898.76806640625,246093
2016-02-02,2541.60009765625,2550.75,2508.60009765625,2518.300048828125,1885.812744140625,234228
2016-02-03,2500.0,2542.800048828125,2471.0,2484.85009765625,1860.7637939453125,177259
2016-02-04,2490.25,2528.25,2472.0,2513.800048828125,1882.4429931640625,247401
2016-02-05,2513.800048828125,2589.0,2505.0,2584.75,1935.572998046875,208803
2016-02-08,2580.0,2586.0,2553.60009765625,2568.300048828125,1923.2554931640625,200891
2016-02-09,2538.0,2596.0,2515.0,2581.35009765625,1933.02734375,120852
2016-02-10,2576.89990234375,2578.35009765625,2545.0,2555.60009765625,1913.744873046875,177476
2016-02-11,2556.800048828125,2562.449951171875,2480.949951171875,2496.89990234375,1869.787353515625,181663
2016-02-12,2537.949951171875,2537.949951171875,2453.10009765625,2489.25,1864.059326171875,401230
2016-02-15,2512.0,2539.449951171875,2483.89990234375,2507.35009765625,1877.613037109375,419156
2016-02-16,2521.0,2567.0,2503.800048828125,2512.5,1881.4693603515625,248550
2016-02-17,2511.0,2545.0,2438.0,2524.550048828125,1890.493408203125,303578
2016-02-18,2536.0,2627.800048828125,2520.0,2617.75,1960.28515625,438531
2016-02-19,2617.0,2710.5,2602.64990234375,2706.199951171875,2026.5203857421875,724742
2016-02-22,2699.0,2728.800048828125,2674.39990234375,2702.550048828125,2023.7872314453125,273758
2016-02-23,2711.0,2712.60009765625,2652.14990234375,2661.14990234375,1992.78515625,305417
2016-02-24,2657.10009765625,2658.0,2610.0,2621.25,1962.9063720703125,219570
2016-02-25,2620.0,2642.35009765625,2594.300048828125,2621.35009765625,1962.9818115234375,293356
2016-02-26,2635.949951171875,2649.949951171875,2531.64990234375,2555.39990234375,1913.5948486328125,455721
2016-02-29,2546.0,2564.89990234375,2471.10009765625,2499.89990234375,1872.0340576171875,733831
2016-03-01,2513.0,2681.85009765625,2506.199951171875,2667.25,1997.3531494140625,865407
2016-03-02,2715.0,2859.0,2705.10009765625,2806.699951171875,2101.779541015625,1278710
2016-03-03,2806.699951171875,2849.0,2800.0,2826.0,2116.23193359375,837426
2016-03-04,2805.25,2855.0,2788.199951171875,2835.85009765625,2123.60791015625,516906
2016-03-08,2840.0,2840.0,2800.5,2809.550048828125,2103.91357421875,424372
2016-03-09,2795.0,2829.949951171875,2790.050048828125,2816.5,2109.117431640625,398021
2016-03-10,2840.0,2850.0,2800.0,2812.39990234375,2106.047607421875,345359
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,2106.75927734375,269758
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,2108.96826171875,394258
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,2106.5341796875,334127
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,2095.48974609375,368182
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,2112.5625,247010
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,2119.9765625,296826
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,2126.5087890625,237654
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,2173.5263671875,837215
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,2181.046142578125,497247
2016-03-28,2855.0,2890.0,2832.0,2848.0,2163.272705078125,453040
2016-03-29,2847.0,2880.0,2843.050048828125,2856.85009765625,2169.993896484375,222145
2016-03-30,2869.949951171875,2928.699951171875,2869.949951171875,2923.800048828125,2220.84814453125,493207
2016-03-31,2920.5,2985.949951171875,2919.60009765625,2945.699951171875,2237.482421875,1174177
2016-04-01,2931.10009765625,2969.449951171875,2923.0,2951.050048828125,2241.5458984375,348132
2016-04-04,2988.0,2988.0,2946.0,2983.699951171875,2266.346435546875,421607
2016-04-05,2960.25,3013.0,2949.949951171875,2963.300048828125,2250.8515625,544712
2016-04-06,2964.0,3009.0,2963.199951171875,2991.25,2272.081298828125,400657
2016-04-07,2980.39990234375,2987.449951171875,2941.0,2968.0,2254.421142578125,222700
2016-04-08,2966.800048828125,2966.800048828125,2881.699951171875,2915.699951171875,2214.695556640625,437469
2016-04-11,2923.0,2982.0,2908.39990234375,2976.550048828125,2260.915771484375,284077
2016-04-12,2981.699951171875,3065.0,2980.0,3051.449951171875,2317.807861328125,375312
2016-04-13,3041.449951171875,3172.0,3036.5,3148.050048828125,2391.1826171875,679366
2016-04-18,3154.949951171875,3159.800048828125,3045.199951171875,3054.5,2320.12451171875,533669
2016-04-20,3060.0,3079.39990234375,3002.5,3039.10009765625,2308.42724609375,461629
2016-04-21,3079.10009765625,3079.10009765625,2978.449951171875,2986.300048828125,2268.3212890625,239972
2016-04-22,2970.0,3024.35009765625,2952.0,2997.050048828125,2276.48681640625,437862
2016-04-25,2991.0,3023.5,2957.199951171875,2961.800048828125,2249.7119140625,306198
2016-04-26,2950.0,2964.699951171875,2915.89990234375,2931.85009765625,2226.962646484375,711690
2016-04-27,2934.89990234375,2964.300048828125,2932.300048828125,2949.89990234375,2240.672607421875,612714
2016-04-28,2952.800048828125,2952.800048828125,2887.35009765625,2899.64990234375,2202.504150390625,599466
2016-04-29,2852.0,2915.0,2852.0,2897.39990234375,2200.795166015625,327927
2016-05-02,2893.0,2930.050048828125,2886.0,2904.35009765625,2206.074462890625,907434
2016-05-03,2960.0,2960.050048828125,2862.050048828125,2885.449951171875,2191.71826171875,513082
2016-05-04,2887.5,2915.300048828125,2880.050048828125,2894.449951171875,2198.554443359375,200370
2016-05-05,2918.0,2950.0,2876.35009765625,2893.75,2198.023193359375,575336
2016-05-06,2905.0,2905.0,2820.35009765625,2890.300048828125,2195.40185546875,565165
2016-05-09,2890.0,2950.0,2882.050048828125,2943.64990234375,2235.925048828125,463156
2016-05-10,2942.0,2968.949951171875,2931.0,2957.800048828125,2246.67333984375,624326
2016-05-11,2930.0,2980.0,2920.050048828125,2961.550048828125,2249.521728515625,444072
2016-05-12,2967.949951171875,2976.800048828125,2947.449951171875,2951.0,2241.508056640625,321613
2016-05-13,2939.199951171875,2947.89990234375,2893.0,2912.60009765625,2212.3408203125,258773
2016-05-16,2910.0,2910.0,2868.550048828125,2900.60009765625,2203.225830078125,201544
2016-05-17,2915.699951171875,2959.0,2904.949951171875,2932.449951171875,2227.41796875,337208
2016-05-18,2912.050048828125,2915.0,2859.550048828125,2878.449951171875,2186.401123046875,329258
2016-05-19,2880.85009765625,2912.300048828125,2867.949951171875,2891.300048828125,2196.161865234375,270747
2016-05-20,2897.0,2910.0,2871.35009765625,2896.699951171875,2200.26318359375,210703
2016-05-23,2902.0,2904.699951171875,2869.0,2887.550048828125,2193.313232421875,434783
2016-05-24,2884.699951171875,2907.0,2876.25,2899.39990234375,2202.31396484375,326874
2016-05-25,2940.0,2940.0,2905.14990234375,2927.25,2223.4677734375,207802
2016-05-26,2929.949951171875,2989.0,2916.0,2962.199951171875,2250.015380859375,947812
2016-05-27,2962.050048828125,3010.050048828125,2962.0,3002.5,2280.626708984375,400079
2016-05-30,3011.0,3107.5,3003.0,3097.5,2352.7861328125,505377
2016-05-31,3116.0,3129.0,3069.0,3098.89990234375,2353.849853515625,454647
2016-06-01,3123.699951171875,3132.550048828125,3070.699951171875,3089.10009765625,2346.40625,668248
2016-06-02,3070.0,3149.0,3060.0,3144.300048828125,2388.33447265625,647509
2016-06-03,3147.949951171875,3211.14990234375,3100.699951171875,3146.199951171875,2389.77734375,471630
2016-06-06,3112.699951171875,3154.0,3094.050048828125,3113.25,2364.749267578125,295814
2016-06-07,3121.0,3148.199951171875,3110.0,3129.699951171875,2377.24462890625,186770
2016-06-08,3129.5,3179.5,3109.10009765625,3170.10009765625,2407.931396484375,279323
2016-06-09,3165.0,3166.949951171875,3074.0,3086.699951171875,2344.5830078125,231424
2016-06-10,3060.0,3114.050048828125,3058.050048828125,3069.5,2331.517822265625,424043
2016-06-13,3040.0,3059.0,3017.0,3036.449951171875,2306.414306640625,466997
2016-06-14,3040.0,3040.0,2997.300048828125,3005.800048828125,2283.13330078125,271185
2016-06-15,3016.25,3088.800048828125,3016.25,3064.0,2327.3408203125,490270
2016-06-16,3055.0,3059.949951171875,3012.39990234375,3020.75,2294.489013671875,213164
2016-06-17,3032.89990234375,3055.0,3016.25,3030.39990234375,2301.81884765625,189376
2016-06-20,3020.0,3092.0,3007.050048828125,3045.64990234375,2313.40185546875,310714
2016-06-21,3045.64990234375,3074.0,3035.050048828125,3053.050048828125,2319.02294921875,256751
2016-06-22,3059.0,3079.0,3024.0,3074.60009765625,2335.391357421875,269664
2016-06-23,3074.0,3082.25,3036.10009765625,3063.39990234375,2326.884033203125,147872
2016-06-24,3000.0,3076.39990234375,2954.550048828125,3058.75,2323.35302734375,272500
2016-06-27,3023.0,3083.449951171875,3023.0,3052.0,2318.2255859375,241872
2016-06-28,3065.10009765625,3074.0,3013.5,3020.39990234375,2294.22265625,258231
2016-06-29,3034.949951171875,3164.39990234375,3034.949951171875,3156.550048828125,2397.638427734375,482345
2016-06-30,3155.050048828125,3226.0,3139.949951171875,3178.25,2414.1220703125,779661
2016-07-01,3188.699951171875,3198.0,3160.0,3186.050048828125,2420.046875,220573
2016-07-04,3189.949951171875,3189.949951171875,3143.35009765625,3159.800048828125,2400.10791015625,154736
2016-07-05,3154.14990234375,3159.75,3104.050048828125,3111.10009765625,2363.11669921875,198345
2016-07-07,3124.0,3136.550048828125,3095.0,3102.699951171875,2356.73583984375,187459
2016-07-08,3115.0,3179.0,3113.10009765625,3167.800048828125,2406.184814453125,263607
2016-07-11,3192.5,3250.0,3190.10009765625,3244.550048828125,2464.481689453125,273846
2016-07-12,3220.0,3257.050048828125,3220.0,3248.25,2467.2919921875,152712
2016-07-13,3260.0,3264.949951171875,3220.0,3245.89990234375,2465.507568359375,255629
2016-07-14,3233.5,3276.39990234375,3208.0,3261.0,2476.977294921875,340937
2016-07-15,3246.0,3293.64990234375,3230.10009765625,3244.10009765625,2464.1396484375,449411
2016-07-18,3253.300048828125,3295.0,3240.0,3249.699951171875,2468.39306640625,331549
2016-07-19,3260.0,3265.39990234375,3208.14990234375,3231.199951171875,2454.341064453125,215875
2016-07-20,3248.0,3283.60009765625,3235.949951171875,3275.25,2487.80126953125,179688
2016-07-21,3294.949951171875,3306.949951171875,3260.0,3266.300048828125,2481.00244140625,286086
2016-07-22,3266.85009765625,3283.550048828125,3252.14990234375,3260.85009765625,2476.863525390625,191968
2016-07-25,3251.300048828125,3283.949951171875,3245.39990234375,3280.050048828125,2491.447265625,286464
2016-07-26,3280.300048828125,3283.800048828125,3170.35009765625,3210.10009765625,2438.314208984375,308683
2016-07-27,3215.89990234375,3268.800048828125,3186.949951171875,3204.64990234375,2434.17431640625,193404
2016-07-28,3204.0,3230.0,3153.35009765625,3197.300048828125,2428.591796875,815023
2016-07-29,3175.0,3244.0,3174.89990234375,3203.14990234375,2433.03564453125,311185
2016-08-01,3220.699951171875,3248.5,3204.25,3215.050048828125,2442.074462890625,359479
2016-08-02,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2477.5087890625,318424
2016-08-03,3274.64990234375,3309.0,3220.25,3231.0,2454.18896484375,223515
2016-08-04,3258.0,3305.0,3249.699951171875,3276.300048828125,2488.59814453125,275614
2016-08-05,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2615.94140625,492860
2016-08-08,3470.0,3556.0,3406.60009765625,3457.35009765625,2626.1201171875,1381689
2016-08-09,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2591.520751953125,715044
2016-08-10,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2519.741455078125,378538
2016-08-11,3319.0,3370.0,3288.85009765625,3304.85009765625,2510.284423828125,468412
2016-08-12,3315.0,3364.949951171875,3300.0,3310.949951171875,2514.917236328125,346122
2016-08-16,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2499.992431640625,439664
2016-08-17,3307.0,3429.0,3300.0,3358.75,2551.2255859375,873225
2016-08-18,3365.0,3414.89990234375,3352.25,3368.449951171875,2558.59326171875,742327
2016-08-19,3375.0,3381.800048828125,3340.199951171875,3357.75,2550.4658203125,568356
2016-08-22,3363.199951171875,3365.949951171875,3307.0,3336.5,2534.3251953125,335519
