Date,Open,High,Low,Close,Adj Close,Volume
2003-07-21,5.080398082733154,5.080398082733154,4.702453136444092,4.738400936126709,3.7459218502044678,43681
2003-07-22,4.702453136444092,4.786980152130127,4.622783184051514,4.641242980957031,3.6691136360168457,41777
2003-07-23,4.653873920440674,4.769492149353027,4.653873920440674,4.684964179992676,3.7036778926849365,14594
2003-07-24,4.126305103302002,4.618896961212158,4.126305103302002,4.596549987792969,3.633782386779785,29899
2003-07-25,4.614038944244385,4.729657173156738,4.614038944244385,4.69856595993042,3.714430809020996,64214
2003-07-28,4.729657173156738,4.924944877624512,4.729657173156738,4.86276388168335,3.8442368507385254,60787
2003-07-29,4.702453136444092,5.279572010040283,4.702453136444092,5.172698020935059,4.089254379272461,312562
2003-07-30,5.279572010040283,5.297060012817383,5.080398082733154,5.172698020935059,4.089254379272461,133751
2003-07-31,6.0335187911987305,6.0335187911987305,4.880251884460449,5.262084007263184,4.159917831420898,270003
2003-08-01,6.211318016052246,6.211318016052246,4.991012096405029,5.324265003204346,4.2090744972229,256293
2003-08-04,4.924944877624512,5.789651870727539,4.924944877624512,5.599222183227539,4.426440715789795,813488
2003-08-05,5.146464824676514,5.745931148529053,4.991012096405029,5.3553547859191895,4.233651638031006,278257
2003-08-06,5.403934001922607,5.403934001922607,5.2222490310668945,5.248480796813965,4.149163246154785,204028
2003-08-07,5.341753005981445,5.612823963165283,5.324265003204346,5.510807991027832,4.3565449714660645,244858
2003-08-08,6.299732208251953,6.299732208251953,5.501092910766602,5.550642967224121,4.388035297393799,247030
2003-08-11,5.146464824676514,5.576876163482666,5.146464824676514,5.457371234893799,4.314300537109375,105776
2003-08-12,5.336894989013672,5.5817341804504395,5.336894989013672,5.403934001922607,4.272056579589844,133298
2003-08-13,5.324265003204346,5.523438930511475,5.324265003204346,5.497206211090088,4.345791816711426,139288
2003-08-14,6.389118194580078,6.389118194580078,5.412679195404053,5.519553184509277,4.363458633422852,208134
2003-08-15,5.519553184509277,5.519553184509277,5.519553184509277,5.519553184509277,4.363458633422852,0
2003-08-18,5.945105075836182,6.012144088745117,5.678892135620117,5.8430891036987305,4.619228363037109,578603
2003-08-19,6.1229047775268555,6.1938300132751465,5.767305850982666,5.789651870727539,4.576982498168945,301837
2003-08-20,5.879037857055664,5.989798069000244,5.767305850982666,5.798396110534668,4.583896636962891,308733
2003-08-21,5.678892135620117,5.984940052032471,5.678892135620117,5.8430891036987305,4.619228363037109,140297
2003-08-22,5.856690883636475,6.1229047775268555,5.856690883636475,5.918871879577637,4.679137229919434,372145
2003-08-25,5.945105075836182,6.114160060882568,5.687635898590088,5.7721638679504395,4.56315803527832,181096
2003-08-26,5.59047794342041,5.940247058868408,5.59047794342041,5.8605780601501465,4.633054733276367,94238
2003-08-27,5.856690883636475,5.936360836029053,5.789651870727539,5.8605780601501465,4.633054733276367,74538
2003-08-28,5.705124855041504,5.856690883636475,5.705124855041504,5.777021884918213,4.5669989585876465,49249
2003-08-29,5.767305850982666,5.900412082672119,5.72358512878418,5.847947120666504,4.623067855834961,48837
2003-09-01,5.8119988441467285,5.936360836029053,5.72358512878418,5.7945098876953125,4.58082389831543,94793
2003-09-02,5.777021884918213,5.8654351234436035,5.777021884918213,5.851832866668701,4.626141548156738,141017
2003-09-03,6.655331134796143,6.655331134796143,5.789651870727539,5.825601100921631,4.60540246963501,91922
2003-09-04,5.945105075836182,6.078211784362793,5.777021884918213,5.834344863891602,4.612314224243164,77883
2003-09-05,6.029633045196533,6.1229047775268555,5.789651870727539,6.060722827911377,4.7912774085998535,147234
2003-09-08,6.0335187911987305,6.211318016052246,5.931502819061279,6.162738800048828,4.871926784515381,151989
2003-09-09,7.098371982574463,7.098371982574463,6.1229047775268555,6.268641948699951,4.955646514892578,156013
2003-09-10,6.051979064941406,6.380373954772949,5.945105075836182,5.958706855773926,4.710629463195801,57946
2003-09-11,5.869321823120117,6.0335187911987305,5.8654351234436035,5.927617073059082,4.686050891876221,21820
2003-09-12,5.945105075836182,5.945105075836182,5.780908107757568,5.834344863891602,4.612314224243164,107052
2003-09-15,5.767305850982666,5.89166784286499,5.643915176391602,5.741073131561279,4.538579940795898,67354
2003-09-16,5.803254127502441,5.8119988441467285,5.612823963165283,5.70123815536499,4.507087707519531,16107
2003-09-17,5.825601100921631,5.825601100921631,5.70123815536499,5.727470874786377,4.52782678604126,19710
2003-09-18,5.501092910766602,5.72358512878418,5.501092910766602,5.572018146514893,4.404934406280518,17291
2003-09-19,5.523438930511475,5.656546115875244,5.417537212371826,5.514695167541504,4.359617710113525,107021
2003-09-22,5.59047794342041,5.59047794342041,5.421422958374023,5.44862699508667,4.307387351989746,42281
2003-09-23,5.438910961151123,5.550642967224121,5.435025215148926,5.545784950256348,4.384195804595947,13071
2003-09-24,5.523438930511475,5.678892135620117,5.421422958374023,5.630312919616699,4.4510178565979,57123
2003-09-25,5.661403179168701,5.678892135620117,5.59047794342041,5.656546115875244,4.471756935119629,42827
2003-09-26,5.665289878845215,5.665289878845215,5.510807991027832,5.599222183227539,4.426440715789795,34099
2003-09-29,5.678892135620117,5.696380138397217,5.603108882904053,5.665289878845215,4.4786696434021,46480
2003-09-30,5.670147895812988,5.678892135620117,5.60796594619751,5.612823963165283,4.437193393707275,67117
2003-10-01,5.665289878845215,5.72358512878418,5.545784950256348,5.625454902648926,4.447177886962891,67755
2003-10-02,5.625454902648926,5.625454902648926,5.625454902648926,5.625454902648926,4.447177886962891,0
2003-10-03,5.639057159423828,5.945105075836182,5.603108882904053,5.763419151306152,4.556245803833008,58409
2003-10-06,5.8430891036987305,5.8430891036987305,5.652658939361572,5.718727111816406,4.520914077758789,68681
2003-10-07,5.678892135620117,5.834344863891602,5.678892135620117,5.705124855041504,4.510161399841309,58831
2003-10-08,5.767305850982666,5.777021884918213,5.683750152587891,5.70123815536499,4.507087707519531,68970
2003-10-09,5.767305850982666,5.767305850982666,5.554529190063477,5.687635898590088,4.496335029602051,58667
2003-10-10,5.634199142456055,5.767305850982666,5.634199142456055,5.727470874786377,4.52782678604126,77862
2003-10-13,5.767305850982666,5.900412082672119,5.634199142456055,5.874179840087891,4.643805980682373,144866
2003-10-14,5.869321823120117,5.989798069000244,5.74981689453125,5.918871879577637,4.679137229919434,100650
2003-10-15,5.945105075836182,6.211318016052246,5.834344863891602,6.162738800048828,4.871926784515381,184287
2003-10-16,6.211318016052246,6.211318016052246,6.0335187911987305,6.043234825134277,4.77745246887207,110881
2003-10-17,6.012144088745117,6.237551212310791,6.012144088745117,6.11804723739624,4.836594581604004,476079
2003-10-20,5.976195812225342,6.256011009216309,5.976195812225342,6.202573776245117,4.903417110443115,127812
2003-10-21,6.2161760330200195,6.287102222442627,6.126791000366211,6.1666259765625,4.874999523162842,157269
2003-10-22,6.256011009216309,6.299732208251953,6.131649017333984,6.1452507972717285,4.858101844787598,136169
2003-10-23,6.1452507972717285,6.211318016052246,6.140392780303955,6.175370216369629,4.881910800933838,76329
2003-10-24,6.256011009216309,6.256011009216309,6.131649017333984,6.197716236114502,4.8995771408081055,36178
2003-10-27,6.1938300132751465,6.197716236114502,6.016030788421631,6.135534763336182,4.850419998168945,31700
2003-10-28,6.047121047973633,6.1938300132751465,6.043234825134277,6.1229047775268555,4.8404364585876465,73982
2003-10-29,6.086956024169922,6.1229047775268555,6.078211784362793,6.078211784362793,4.805103302001953,105292
2003-10-30,5.989798069000244,6.149137020111084,5.989798069000244,6.1229047775268555,4.8404364585876465,40655
2003-10-31,6.038376808166504,6.140392780303955,6.038376808166504,6.083069801330566,4.808943271636963,68650
2003-11-03,6.1229047775268555,6.211318016052246,5.945105075836182,6.064610004425049,4.794351100921631,83832
2003-11-04,6.060722827911377,6.211318016052246,5.945105075836182,5.989798069000244,4.735207557678223,165832
2003-11-05,6.086956024169922,6.175370216369629,5.962594032287598,6.007286071777344,4.749032974243164,55476
2003-11-06,6.069468021392822,6.11804723739624,6.0335187911987305,6.0335187911987305,4.769771575927734,82340
2003-11-07,5.962594032287598,6.299732208251953,5.962594032287598,6.171483993530273,4.878839492797852,331336
2003-11-10,6.11804723739624,6.4551849365234375,6.11804723739624,6.366771221160889,5.033222675323486,176794
2003-11-11,6.477531909942627,6.565946102142334,6.401748180389404,6.517366886138916,5.152275085449219,232044
2003-11-12,6.4328389167785645,6.646586894989014,6.4328389167785645,6.588292121887207,5.208345413208008,156898
2003-11-13,6.605780124664307,6.743744850158691,6.486276149749756,6.584405899047852,5.205273151397705,165451
2003-11-14,6.557200908660889,6.565946102142334,6.259897232055664,6.353168964385986,5.022469520568848,166275
2003-11-17,6.389118194580078,6.699051856994629,6.389118194580078,6.655331134796143,5.2613420486450195,126813
2003-11-18,6.703909873962402,6.832159042358398,6.664074897766113,6.748602867126465,5.335077285766602,284196
2003-11-19,6.8234148025512695,6.8234148025512695,6.61063814163208,6.699051856994629,5.295906066894531,129695
2003-11-20,6.876852035522461,6.8943400382995605,6.64172887802124,6.735001087188721,5.324325084686279,157814
2003-11-21,6.738886833190918,6.738886833190918,6.4328389167785645,6.5931501388549805,5.212185382843018,39574
2003-11-24,6.699051856994629,6.738886833190918,6.486276149749756,6.667962074279785,5.271327018737793,47407
2003-11-25,6.699051856994629,6.868106842041016,6.655331134796143,6.788437843322754,5.366569519042969,68548
2003-11-26,6.788437843322754,6.788437843322754,6.788437843322754,6.788437843322754,5.366569519042969,0
2003-11-27,6.876852035522461,7.089628219604492,6.832159042358398,7.014815807342529,5.545530796051025,136087
2003-11-28,7.2761712074279785,7.2761712074279785,7.009957790374756,7.245080947875977,5.727566242218018,105251
2003-12-01,7.6269121170043945,7.6269121170043945,7.014815807342529,7.431623935699463,5.875038146972656,181384
2003-12-02,7.542385101318359,8.859848976135254,7.542385101318359,8.615982055664062,6.811326503753662,637857
2003-12-03,8.757832527160645,9.13092041015625,8.615982055664062,8.81612777709961,6.969550609588623,519277
2003-12-04,8.766576766967773,9.13092041015625,8.074810981750488,8.660675048828125,6.8466596603393555,249469
2003-12-05,8.78503704071045,9.03764820098877,8.562544822692871,8.69565200805664,6.874309062957764,215895
2003-12-08,8.740344047546387,8.961865425109863,8.562544822692871,8.638327598571777,6.828990936279297,125825
2003-12-09,8.864706993103027,8.864706993103027,8.296332359313965,8.447897911071777,6.67844820022583,141532
2003-12-10,8.69565200805664,8.859848976135254,8.429437637329102,8.447897911071777,6.67844820022583,128718
2003-12-11,8.518823623657227,8.69565200805664,8.097158432006836,8.31867790222168,6.576292037963867,108904
2003-12-12,8.429437637329102,8.651930809020996,8.416808128356934,8.589749336242676,6.79058837890625,114874
2003-12-15,8.456643104553223,8.581005096435547,8.27884292602539,8.358512878417969,6.607784271240234,51040
2003-12-16,8.341025352478027,8.429437637329102,8.168083190917969,8.270098686218262,6.537890434265137,64359
2003-12-17,8.168083190917969,9.139663696289062,8.079668998718262,8.766576766967773,6.930378437042236,313633
2003-12-18,8.851104736328125,8.873451232910156,8.607237815856934,8.709254264831543,6.885061264038086,60900
2003-12-19,8.949234008789062,8.949234008789062,8.434295654296875,8.522709846496582,6.7375898361206055,59964
2003-12-22,8.69565200805664,8.847217559814453,8.518823623657227,8.60237979888916,6.800571918487549,156394
2003-12-23,8.607237815856934,8.69565200805664,8.429437637329102,8.518823623657227,6.734517574310303,74517
2003-12-24,8.429437637329102,8.522709846496582,8.163225173950195,8.45178508758545,6.681520938873291,79077
2003-12-25,8.45178508758545,8.45178508758545,8.45178508758545,8.45178508758545,6.681520938873291,0
2003-12-26,8.766576766967773,8.766576766967773,8.456643104553223,8.553800582885742,6.76216983795166,106753
2003-12-29,8.434295654296875,8.69565200805664,8.434295654296875,8.66456127166748,6.849730014801025,143045
2003-12-30,8.518823623657227,8.651930809020996,8.429437637329102,8.438182830810547,6.670767307281494,128779
2003-12-31,8.518823623657227,8.518823623657227,8.163225173950195,8.287588119506836,6.5517168045043945,71501
2004-01-01,8.669419288635254,8.669419288635254,8.358512878417969,8.420694351196289,6.656943321228027,153831
2004-01-02,8.429437637329102,8.589749336242676,8.385717391967773,8.482874870300293,6.706099033355713,127132
2004-01-05,8.518823623657227,8.864706993103027,8.34976863861084,8.66456127166748,6.849730014801025,296959
2004-01-06,8.607237815856934,8.651930809020996,8.341025352478027,8.380859375,6.625450134277344,239393
2004-01-07,8.25261116027832,8.429437637329102,7.853291034698486,8.003886222839355,6.327436447143555,244302
2004-01-08,8.171969413757324,8.341025352478027,8.101043701171875,8.199173927307129,6.481820106506348,90100
2004-01-09,8.69565200805664,8.873451232910156,8.163225173950195,8.26135540008545,6.530977725982666,173932
2004-01-12,8.323535919189453,8.376001358032227,8.074810981750488,8.230263710021973,6.506398677825928,126412
2004-01-13,8.376001358032227,8.376001358032227,7.986396789550781,8.132135391235352,6.428822994232178,148839
2004-01-14,8.41195011138916,8.669419288635254,7.879522800445557,8.0349760055542,6.352014541625977,508778
2004-01-15,8.567402839660645,8.69565200805664,7.897012233734131,7.9553070068359375,6.289032459259033,288591
2004-01-16,8.22152042388916,8.22152042388916,7.857176780700684,8.038863182067871,6.355087757110596,172255
2004-01-19,7.870779037475586,7.9553070068359375,7.50255012512207,7.689094066619873,6.078579425811768,198315
2004-01-20,7.870779037475586,7.919357776641846,7.653144836425781,7.71046781539917,6.095475196838379,35787
2004-01-21,7.870779037475586,7.870779037475586,7.369442939758301,7.471458911895752,5.906528949737549,174931
2004-01-22,7.2761712074279785,7.373330116271973,7.098371982574463,7.1828999519348145,5.678410053253174,211768
2004-01-23,7.445227146148682,7.453970909118652,7.111973762512207,7.240222930908203,5.723726272583008,247894
2004-01-26,7.240222930908203,7.240222930908203,7.240222930908203,7.240222930908203,5.723726272583008,0
2004-01-27,7.320864200592041,7.6045660972595215,7.320864200592041,7.524896144866943,5.948773384094238,76040
2004-01-28,7.919357776641846,7.919357776641846,7.231479167938232,7.462715148925781,5.899616241455078,44988
2004-01-29,7.630798816680908,7.630798816680908,7.231479167938232,7.320864200592041,5.787476539611816,26184
2004-01-30,7.284915924072266,7.40927791595459,7.054650783538818,7.094486236572266,5.608513832092285,82659
2004-02-02,7.094486236572266,7.094486236572266,7.094486236572266,7.094486236572266,5.608513832092285,0
2004-02-03,7.338353157043457,7.338353157043457,6.428953170776367,6.792324066162109,5.36964225769043,58646
2004-02-04,7.986396789550781,7.986396789550781,6.7660908699035645,6.947776794433594,5.492534160614014,61991
2004-02-05,7.009957790374756,7.018702030181885,6.832159042358398,6.974009990692139,5.513272285461426,63051
2004-02-06,8.163225173950195,8.163225173950195,6.8059258460998535,6.970122814178467,5.510199069976807,38885
2004-02-09,7.009957790374756,7.258683204650879,6.921544075012207,7.094486236572266,5.608513832092285,70513
