Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,96.6500015258789,97.83333587646484,95.53333282470703,96.30000305175781,79.54265594482422,659022
2007-05-22,97.66666412353516,97.66666412353516,94.76666259765625,95.73332977294922,79.0745849609375,738843
2007-05-23,96.94999694824219,97.5,93.80000305175781,96.30000305175781,79.54265594482422,330174
2007-05-24,97.5,100.5,93.66666412353516,97.18333435058594,80.27227020263672,1471668
2007-05-25,97.18333435058594,99.3499984741211,95.96666717529297,97.19999694824219,80.28604125976562,929949
2007-05-28,98.30000305175781,99.33333587646484,97.0,97.16666412353516,80.25849914550781,445587
2007-05-29,97.51666259765625,97.91666412353516,95.51666259765625,96.69999694824219,79.87303924560547,457152
2007-05-30,96.6500015258789,96.6500015258789,94.16666412353516,94.88333129882812,78.37250518798828,900105
2007-05-31,96.28333282470703,96.80000305175781,92.5,94.16666412353516,77.78054809570312,2206605
2007-06-01,94.51666259765625,99.63333129882812,94.51666259765625,97.5999984741211,80.61643981933594,1671543
2007-06-04,102.46666717529297,102.46666717529297,95.36666870117188,95.91666412353516,79.22602081298828,813813
2007-06-05,96.88333129882812,96.88333129882812,94.96666717529297,95.21666717529297,78.6478271484375,395103
2007-06-06,98.06666564941406,98.06666564941406,91.33333587646484,91.93333435058594,75.93584442138672,911313
2007-06-07,93.33333587646484,93.33333587646484,91.0,91.55000305175781,75.61921691894531,451458
2007-06-08,91.33333587646484,92.33333587646484,90.46666717529297,90.96666717529297,75.13735961914062,612369
2007-06-11,92.33333587646484,95.0,90.05000305175781,90.3499984741211,74.62802124023438,1135770
2007-06-12,90.66666412353516,92.33333587646484,89.36666870117188,91.38333129882812,75.48155212402344,841371
2007-06-13,92.86666870117188,94.0,91.36666870117188,92.61666870117188,76.50028228759766,760767
2007-06-14,94.9000015258789,96.0,92.33333587646484,95.6500015258789,79.00574493408203,996744
2007-06-15,96.13333129882812,106.0,95.3499984741211,104.56666564941406,86.37081909179688,3889584
2007-06-18,105.33333587646484,105.5999984741211,98.51666259765625,100.21666717529297,82.77777862548828,1956963
2007-06-19,100.80000305175781,101.26666259765625,98.69999694824219,99.53333282470703,82.21334838867188,200532
2007-06-20,100.5999984741211,103.26666259765625,99.71666717529297,101.8499984741211,84.12687683105469,511227
2007-06-21,102.16666412353516,102.81666564941406,99.33333587646484,100.53333282470703,83.03932189941406,669285
2007-06-22,101.86666870117188,104.91666412353516,100.0,101.1500015258789,83.5486831665039,1571880
2007-06-25,102.30000305175781,103.31666564941406,99.69999694824219,100.38333129882812,82.9154281616211,242787
2007-06-26,100.58333587646484,100.58333587646484,99.66666412353516,99.9000015258789,82.51619720458984,207309
2007-06-27,99.66666412353516,103.33333587646484,99.33333587646484,99.76666259765625,82.40605926513672,720609
2007-06-28,101.46666717529297,102.30000305175781,99.0,99.98332977294922,82.58503723144531,1005807
2007-06-29,101.63333129882812,104.0,100.38333129882812,103.80000305175781,85.73757934570312,756384
2007-07-02,104.0,106.11666870117188,103.66666412353516,104.51666259765625,86.32950592041016,832560
2007-07-03,106.30000305175781,107.33333587646484,105.0,106.19999694824219,87.71990966796875,435726
2007-07-04,104.03333282470703,107.66666412353516,98.9000015258789,100.73332977294922,83.20453643798828,739371
2007-07-05,100.66666412353516,103.66666412353516,100.0,101.58333587646484,83.90662384033203,1072713
2007-07-06,102.5,105.0,100.33333587646484,102.63333129882812,84.7739028930664,1203201
2007-07-09,104.5,105.0,100.69999694824219,101.23332977294922,83.61751556396484,840570
2007-07-10,101.96666717529297,103.33333587646484,101.01666259765625,101.81666564941406,84.09934997558594,998568
2007-07-11,101.0,103.33333587646484,98.8499984741211,99.69999694824219,82.35101318359375,1970586
2007-07-12,100.41666412353516,103.56666564941406,100.33333587646484,101.28333282470703,83.65882873535156,1561044
2007-07-13,103.13333129882812,105.5999984741211,101.5,104.78333282470703,86.5497817993164,1498428
2007-07-16,105.0,107.33333587646484,101.3499984741211,101.68333435058594,83.98920440673828,2828598
2007-07-17,103.0,103.0,100.5,101.30000305175781,83.67259216308594,640944
2007-07-18,101.69999694824219,102.96666717529297,101.05000305175781,101.96666717529297,84.22325134277344,1522197
2007-07-19,102.16666412353516,102.33333587646484,99.33333587646484,100.30000305175781,82.84660339355469,1740039
2007-07-20,100.3499984741211,104.94999694824219,100.3499984741211,102.88333129882812,84.98041534423828,1091391
2007-07-23,102.96666717529297,105.26666259765625,101.0,104.41666412353516,86.2469253540039,986385
2007-07-24,105.0,108.33333587646484,104.08333587646484,107.53333282470703,88.82125091552734,732546
2007-07-25,106.6500015258789,107.33333587646484,104.66666412353516,105.08333587646484,86.79757690429688,432108
2007-07-26,105.9000015258789,106.0,102.66666412353516,103.06666564941406,85.13184356689453,728031
2007-07-27,101.66666412353516,105.0,99.33333587646484,103.5999984741211,85.57234954833984,355161
2007-07-30,103.31666564941406,104.0,99.66666412353516,100.01666259765625,82.61258697509766,443721
2007-07-31,101.5999984741211,103.66666412353516,100.08333587646484,102.69999694824219,84.82897186279297,780663
2007-08-01,100.51666259765625,108.0,100.51666259765625,106.9000015258789,88.29812622070312,1482243
2007-08-02,107.0,112.33333587646484,106.33333587646484,111.03333282470703,91.71221160888672,3557232
2007-08-03,112.0,112.33333587646484,110.33333587646484,111.76666259765625,92.31793212890625,570534
2007-08-06,100.0,115.0,100.0,112.76666259765625,93.14390563964844,416109
2007-08-07,113.66666412353516,114.33333587646484,110.3499984741211,113.0999984741211,93.41925048828125,531996
2007-08-08,113.0999984741211,116.56666564941406,112.33333587646484,113.11666870117188,93.4330062866211,562200
2007-08-09,111.16666412353516,114.66666412353516,109.38333129882812,110.6500015258789,91.39558410644531,366099
2007-08-10,104.33333587646484,110.33333587646484,104.33333587646484,108.81666564941406,89.88127899169922,635154
2007-08-13,100.08333587646484,114.48332977294922,100.08333587646484,112.19999694824219,92.67586517333984,526857
2007-08-14,110.38333129882812,110.66666412353516,108.16666412353516,108.63333129882812,89.72982788085938,329682
2007-08-16,100.75,111.55000305175781,100.75,107.53333282470703,88.82125091552734,528357
2007-08-17,105.0,107.66666412353516,98.80000305175781,104.88333129882812,86.63238525390625,755712
2007-08-20,105.0,109.66666412353516,104.28333282470703,105.25,86.93525695800781,312444
2007-08-21,105.33333587646484,106.0,101.0,101.78333282470703,84.07182312011719,212463
2007-08-22,102.66666412353516,105.0,101.08333587646484,103.33333587646484,85.35211181640625,508296
2007-08-23,106.56666564941406,108.48332977294922,104.0,105.80000305175781,87.38954162597656,358563
2007-08-24,105.0,107.33333587646484,104.33333587646484,104.96666717529297,86.70121765136719,222366
2007-08-27,104.69999694824219,108.28333282470703,104.69999694824219,107.21666717529297,88.5596923828125,380502
2007-08-28,109.31666564941406,109.33333587646484,105.08333587646484,106.5999984741211,88.05033111572266,277275
2007-08-29,96.75,107.96666717529297,96.75,106.56666564941406,88.02278900146484,294492
2007-08-30,107.66666412353516,110.01666259765625,105.0,106.30000305175781,87.80252838134766,537312
2007-08-31,106.69999694824219,112.30000305175781,106.69999694824219,110.6500015258789,91.39558410644531,548043
2007-09-03,110.0,112.66666412353516,109.01666259765625,111.68333435058594,92.2491226196289,354414
2007-09-04,112.33333587646484,114.0,111.66666412353516,112.5,92.92363739013672,810057
2007-09-05,112.69999694824219,113.0,108.83333587646484,111.61666870117188,92.19403076171875,260013
2007-09-06,110.66666412353516,112.28333282470703,109.16666412353516,110.08333587646484,90.92752838134766,399498
2007-09-07,111.0,111.5999984741211,108.76666259765625,109.19999694824219,90.19788360595703,84423
2007-09-10,100.66666412353516,114.96666717529297,100.66666412353516,112.86666870117188,93.22650909423828,975672
2007-09-11,114.5,119.30000305175781,113.33333587646484,115.01666259765625,95.00239562988281,1849671
2007-09-12,116.26666259765625,123.83333587646484,113.36666870117188,118.94999694824219,98.25127410888672,4813596
2007-09-13,119.0,122.96666717529297,118.36666870117188,119.61666870117188,98.80195617675781,1346232
2007-09-14,113.43333435058594,122.1500015258789,113.43333435058594,117.51666259765625,97.0673599243164,1154493
2007-09-17,116.66666412353516,122.83333587646484,116.66666412353516,119.41666412353516,98.6367416381836,1529457
2007-09-18,118.80000305175781,125.26666259765625,118.80000305175781,124.06666564941406,102.47759246826172,1532454
2007-09-19,124.36666870117188,128.3333282470703,124.36666870117188,126.38333129882812,104.39112091064453,1051605
2007-09-20,115.0,133.6666717529297,115.0,130.48333740234375,107.77767944335938,2199099
2007-09-21,133.3333282470703,135.3333282470703,129.8333282470703,130.5500030517578,107.83273315429688,1004349
2007-09-24,131.0,133.3000030517578,121.56666564941406,126.76666259765625,104.70775604248047,2045562
2007-09-25,125.0,126.66666412353516,118.76666259765625,120.5,99.53155517578125,2271150
2007-09-26,113.43333435058594,125.98332977294922,113.43333435058594,124.61666870117188,102.931884765625,1547778
2007-09-27,126.66666412353516,129.3333282470703,124.61666870117188,126.81666564941406,104.74903869628906,1921689
2007-09-28,123.33333587646484,133.3333282470703,123.33333587646484,132.43333435058594,109.38835144042969,2280120
2007-10-01,123.43333435058594,133.6666717529297,123.43333435058594,132.0,109.03043365478516,1829832
2007-10-03,127.16666412353516,134.63333129882812,124.0,130.89999389648438,108.1218490600586,1140177
2007-10-04,123.38333129882812,130.0,123.38333129882812,125.78333282470703,103.89555358886719,458529
2007-10-05,121.66666412353516,126.33333587646484,119.66666412353516,120.46666717529297,99.50402069091797,1273374
2007-10-08,117.69999694824219,122.63333129882812,117.69999694824219,121.68333435058594,100.50898742675781,1201866
2007-10-09,116.66666412353516,125.46666717529297,116.66666412353516,123.03333282470703,101.62406921386719,861510
2007-10-10,120.33333587646484,124.80000305175781,120.0,122.4000015258789,101.1009521484375,1572573
2007-10-11,118.69999694824219,124.0,117.68333435058594,119.80000305175781,98.95337677001953,1084791
2007-10-12,113.36666870117188,123.30000305175781,113.36666870117188,121.88333129882812,100.67418670654297,1416957
2007-10-15,116.76666259765625,129.0,116.76666259765625,127.28333282470703,105.13452911376953,3326784
2007-10-16,128.0,129.28334045410156,120.83333587646484,122.46666717529297,101.15599060058594,2424075
2007-10-17,118.33333587646484,128.5833282470703,103.66666412353516,124.23332977294922,102.61524963378906,2529690
2007-10-18,123.33333587646484,126.13333129882812,119.33333587646484,122.3499984741211,101.05963134765625,989505
2007-10-19,118.63333129882812,120.0,110.66666412353516,114.44999694824219,94.53430938720703,2167428
2007-10-22,110.0,123.83333587646484,109.38333129882812,117.30000305175781,96.88841247558594,1600872
2007-10-23,118.94999694824219,124.33333587646484,115.0,123.0,101.59654998779297,1801023
2007-10-24,121.66666412353516,124.0,119.69999694824219,121.13333129882812,100.05467987060547,292914
2007-10-25,116.68333435058594,123.33333587646484,116.68333435058594,119.46666717529297,98.67803192138672,1328973
2007-10-26,123.0,127.16666412353516,121.66666412353516,122.4000015258789,101.1009521484375,467691
2007-10-29,123.03333282470703,125.0,119.86666870117188,123.48332977294922,101.99575805664062,1285977
2007-10-30,121.66666412353516,124.33333587646484,121.66666412353516,123.1500015258789,101.7204360961914,1306887
2007-10-31,124.33333587646484,124.33333587646484,118.69999694824219,119.51666259765625,98.71932983398438,1752459
2007-11-01,123.0,123.0,118.3499984741211,120.5,99.53155517578125,1648713
2007-11-02,119.66666412353516,121.0,116.66666412353516,119.98332977294922,99.10478973388672,682044
2007-11-05,118.3499984741211,120.0,115.05000305175781,115.6500015258789,95.5255355834961,296859
2007-11-06,115.06666564941406,119.19999694824219,115.06666564941406,118.05000305175781,97.50791931152344,1018785
2007-11-07,119.33333587646484,119.33333587646484,113.01666259765625,113.48332977294922,93.73587036132812,300216
2007-11-08,111.66666412353516,114.16666412353516,109.19999694824219,110.6500015258789,91.39558410644531,1365204
2007-11-12,109.33333587646484,111.66666412353516,103.33333587646484,104.31666564941406,86.16432189941406,948357
2007-11-13,105.0,107.98332977294922,104.01666259765625,105.81666564941406,87.40330505371094,2557443
2007-11-14,111.30000305175781,112.33333587646484,106.66666412353516,111.38333129882812,92.00131225585938,1063092
2007-11-15,110.66666412353516,119.93333435058594,108.33333587646484,117.41666412353516,96.9847640991211,1922937
2007-11-16,118.33333587646484,118.33333587646484,113.41666412353516,114.4000015258789,94.4930419921875,1117287
2007-11-19,116.33333587646484,116.33333587646484,113.5,114.25,94.369140625,387192
2007-11-20,110.66666412353516,116.0,110.66666412353516,113.36666870117188,93.63951873779297,1952481
2007-11-21,113.33333587646484,114.56666564941406,111.0,111.98332977294922,92.49689483642578,477579
2007-11-22,112.33333587646484,113.33333587646484,107.33333587646484,109.93333435058594,90.80364990234375,690627
2007-11-23,113.30000305175781,113.30000305175781,108.0,108.44999694824219,89.57839965820312,1026507
2007-11-26,111.66666412353516,111.66666412353516,106.0,106.80000305175781,88.21552276611328,631677
2007-11-27,107.36666870117188,113.98332977294922,106.66666412353516,112.36666870117188,92.81352233886719,331122
2007-11-28,115.33333587646484,118.33333587646484,110.68333435058594,111.5999984741211,92.18025970458984,951867
2007-11-29,113.0,113.0,108.43333435058594,111.36666870117188,91.98753356933594,1522815
2007-11-30,111.33333587646484,116.66666412353516,111.33333587646484,114.31666564941406,94.42417907714844,955341
2007-12-03,117.0,117.66666412353516,113.3499984741211,114.73332977294922,94.76835632324219,609609
2007-12-04,116.66666412353516,116.66666412353516,111.33333587646484,113.36666870117188,93.63951873779297,1018815
2007-12-05,116.53333282470703,116.53333282470703,111.4000015258789,113.5,93.7496566772461,2284170
2007-12-06,113.83333587646484,120.0,113.66666412353516,115.05000305175781,95.02992248535156,879417
2007-12-07,116.66666412353516,116.66666412353516,110.66666412353516,115.28333282470703,95.22266387939453,545103
2007-12-10,113.33333587646484,115.66666412353516,111.33333587646484,114.98332977294922,94.9748764038086,2860551
2007-12-11,117.66666412353516,133.0,115.33333587646484,116.51666259765625,96.24137878417969,292698
2007-12-12,120.33333587646484,125.0,118.33333587646484,120.93333435058594,99.88948822021484,1177914
2007-12-13,124.19999694824219,124.19999694824219,118.66666412353516,119.88333129882812,99.0221939086914,556299
2007-12-14,120.03333282470703,122.33333587646484,118.88333129882812,119.9000015258789,99.03596496582031,105879
2007-12-17,119.33333587646484,122.30000305175781,118.0,120.31666564941406,99.380126953125,265149
2007-12-18,120.31666564941406,120.33333587646484,115.6500015258789,118.3499984741211,97.75569915771484,123528
2007-12-19,120.0,121.33333587646484,116.33333587646484,116.58333587646484,96.29644775390625,201720
2007-12-20,118.93333435058594,119.96666717529297,116.0,116.53333282470703,96.2551498413086,427722
2007-12-24,117.33333587646484,123.23332977294922,115.08333587646484,115.80000305175781,95.64942169189453,427863
2007-12-26,116.66666412353516,116.98332977294922,114.0,115.18333435058594,95.14005279541016,310464
2007-12-27,116.0,118.33333587646484,113.33333587646484,114.28333282470703,94.39667510986328,860814
2007-12-28,114.0,116.93333435058594,114.0,115.44999694824219,95.3603286743164,2240622
2007-12-31,117.66666412353516,120.33333587646484,116.01666259765625,116.31666564941406,96.07618713378906,658764
2008-01-01,116.66666412353516,119.63333129882812,114.03333282470703,117.9000015258789,97.38400268554688,789558
2008-01-02,119.56666564941406,125.98332977294922,116.4000015258789,124.8499984741211,103.12462615966797,1427817
2008-01-03,126.30000305175781,126.61666870117188,122.33333587646484,125.44999694824219,103.62019348144531,860007
2008-01-04,126.56666564941406,129.13333129882812,125.0999984741211,127.83333587646484,105.58881378173828,1855614
2008-01-07,126.66666412353516,129.6666717529297,125.0,128.78334045410156,106.3735122680664,674325
2008-01-08,129.3333282470703,131.0,124.66666412353516,125.63333129882812,103.77163696289062,457608
2008-01-09,124.0,133.6666717529297,119.36666870117188,130.0500030517578,107.41976165771484,2238798
2008-01-10,131.60000610351562,141.6666717529297,131.0,135.81666564941406,112.18295288085938,3700896
2008-01-11,136.6666717529297,136.6666717529297,125.33333587646484,133.31666564941406,110.11795806884766,2178573
2008-01-14,133.0,138.96665954589844,128.6666717529297,137.60000610351562,113.65596771240234,646590
2008-01-15,139.6666717529297,140.0,132.0,137.81666564941406,113.83493041992188,2636154
2008-01-16,140.0,140.3333282470703,128.38333129882812,133.26666259765625,110.07667541503906,2110587
2008-01-17,136.31666564941406,136.31666564941406,126.76666259765625,129.96665954589844,107.35090637207031,1449465
2008-01-18,128.3333282470703,128.3333282470703,120.0,121.4000015258789,100.27493286132812,1079952
2008-01-21,121.4000015258789,121.66666412353516,111.18333435058594,115.18333435058594,95.14005279541016,2203302
2008-01-22,111.69999694824219,116.66666412353516,85.0,106.13333129882812,87.66486358642578,3002715
2008-01-23,101.66666412353516,116.66666412353516,101.66666412353516,116.08333587646484,95.88345336914062,1707666
2008-01-24,116.66666412353516,116.66666412353516,106.66666412353516,110.96666717529297,91.65715026855469,622626
2008-01-25,112.3499984741211,116.3499984741211,108.66666412353516,112.94999694824219,93.29535675048828,633363
2008-01-28,110.41666412353516,117.26666259765625,110.0,116.46666717529297,96.2000732421875,677811
2008-01-29,116.66666412353516,118.33333587646484,108.66666412353516,110.88333129882812,91.58831024169922,537501
2008-01-30,110.41666412353516,113.0,110.0,111.41666412353516,92.02883911132812,298569
2008-01-31,112.16666412353516,120.0,108.66666412353516,115.44999694824219,95.3603286743164,987951
2008-02-01,116.66666412353516,119.33333587646484,115.0,116.66666412353516,96.36528778076172,518325
2008-02-04,115.0,122.01666259765625,115.0,121.26666259765625,100.16481018066406,651363
2008-02-05,119.68333435058594,122.33333587646484,119.38333129882812,121.63333129882812,100.46768951416016,408651
2008-02-06,112.08333587646484,118.30000305175781,111.66666412353516,115.68333435058594,95.55306243896484,195441
2008-02-07,115.33333587646484,118.66666412353516,111.69999694824219,112.1500015258789,92.63456726074219,266295
2008-02-08,112.66666412353516,112.98332977294922,105.66666412353516,108.13333129882812,89.31684875488281,780060
2008-02-11,108.66666412353516,111.66666412353516,102.68333435058594,104.86666870117188,86.61862182617188,289605
2008-02-12,105.33333587646484,109.33333587646484,105.19999694824219,106.68333435058594,88.11915588378906,412479
2008-02-13,107.66666412353516,108.0,105.73332977294922,106.41666412353516,87.89891052246094,1098555
2008-02-14,111.66666412353516,111.66666412353516,103.0,104.9000015258789,86.64615631103516,2475030
2008-02-15,103.96666717529297,108.98332977294922,102.33333587646484,107.78333282470703,89.02774047851562,2376891
2008-02-18,110.0,110.98332977294922,107.98332977294922,109.86666870117188,90.74854278564453,1010022
2008-02-19,111.66666412353516,113.83333587646484,106.66666412353516,108.01666259765625,89.22047424316406,712470
2008-02-20,106.0,106.33333587646484,100.98332977294922,104.13333129882812,86.01289367675781,872724
2008-02-21,105.33333587646484,107.0,103.69999694824219,104.18333435058594,86.0541763305664,128040
2008-02-22,101.73332977294922,103.9000015258789,100.69999694824219,101.69999694824219,84.00299072265625,1214580
2008-02-25,102.03333282470703,102.03333282470703,98.66666412353516,100.08333587646484,82.6676254272461,574896
2008-02-26,101.66666412353516,103.0,100.4000015258789,102.55000305175781,84.70509338378906,276165
2008-02-27,103.33333587646484,105.5999984741211,102.66666412353516,104.81666564941406,86.57731628417969,366870
2008-02-28,106.0,107.33333587646484,103.83333587646484,106.38333129882812,87.87136840820312,589317
2008-02-29,107.93333435058594,113.33333587646484,106.0,111.66666412353516,92.2353286743164,3731895
2008-03-03,110.0,111.26666259765625,104.66666412353516,108.33333587646484,89.4820327758789,796539
2008-03-04,106.91666412353516,106.91666412353516,102.5,104.94999694824219,86.68744659423828,312576
2008-03-05,103.68333435058594,106.0,101.16666412353516,102.58333587646484,84.73262023925781,483165
2008-03-07,100.66666412353516,107.73332977294922,100.08333587646484,101.30000305175781,83.67259216308594,219075
2008-03-10,100.0,101.63333129882812,98.0,99.19999694824219,81.93802642822266,555735
2008-03-11,99.3499984741211,101.0,97.0999984741211,100.05000305175781,82.64010620117188,1297470
2008-03-12,100.66666412353516,104.0,95.83333587646484,97.46666717529297,80.50630950927734,2234397
2008-03-13,94.63333129882812,98.0,91.01666259765625,91.5999984741211,75.66050720214844,2918763
2008-03-14,90.0,96.16666412353516,88.66666412353516,91.41666412353516,75.50907897949219,347244
2008-03-17,91.08333587646484,91.66666412353516,85.0,86.33333587646484,71.31031036376953,893733
2008-03-18,86.33333587646484,90.6500015258789,81.0,83.21666717529297,68.73596954345703,905136
2008-03-19,85.0,86.66666412353516,75.66666412353516,82.63333129882812,68.254150390625,1292208
2008-03-24,81.76666259765625,88.0,81.76666259765625,87.1500015258789,71.98487091064453,1137600
2008-03-25,89.66666412353516,92.0,84.66666412353516,90.86666870117188,75.05477905273438,634197
2008-03-26,91.61666870117188,91.75,86.33333587646484,88.03333282470703,72.7144775390625,569679
2008-03-27,88.0,96.31666564941406,86.33333587646484,89.91666412353516,74.27009582519531,1734321
2008-03-28,90.0,92.0,87.66666412353516,88.05000305175781,72.7282485961914,3575730
2008-03-31,88.30000305175781,88.5999984741211,85.43333435058594,87.38333129882812,72.17758178710938,876822
2008-04-01,89.63333129882812,96.66666412353516,78.33333587646484,83.55000305175781,69.01130676269531,1493583
2008-04-02,89.63333129882812,89.66666412353516,84.0,86.9000015258789,71.77835083007812,555675
2008-04-03,87.28333282470703,91.63333129882812,85.8499984741211,90.73332977294922,74.94464874267578,974982
2008-04-04,90.36666870117188,95.0,90.36666870117188,92.98332977294922,76.8031234741211,483783
2008-04-07,92.33333587646484,101.66666412353516,92.33333587646484,99.61666870117188,82.28216552734375,302901
2008-04-08,99.66666412353516,106.13333129882812,98.3499984741211,101.46666717529297,83.81025695800781,959475
2008-04-09,100.66666412353516,102.66666412353516,98.43333435058594,100.0,82.59879302978516,1093590
2008-04-10,99.01666259765625,102.66666412353516,95.76666259765625,96.3499984741211,79.58394622802734,191556
2008-04-11,96.0,101.66666412353516,94.41666412353516,98.13333129882812,81.05695343017578,1286490
2008-04-15,98.5,104.66666412353516,96.66666412353516,103.08333587646484,85.1456069946289,1015845
2008-04-16,103.33333587646484,105.6500015258789,101.66666412353516,103.96666717529297,85.87520599365234,114621
2008-04-17,102.05000305175781,111.5,102.05000305175781,108.86666870117188,89.92257690429688,382869
2008-04-21,107.33333587646484,112.33333587646484,107.33333587646484,109.55000305175781,90.48700714111328,238596
2008-04-22,109.55000305175781,109.66666412353516,105.33333587646484,107.23332977294922,88.5734634399414,359022
2008-04-23,107.33333587646484,109.63333129882812,106.68333435058594,107.31666564941406,88.64228057861328,829719
2008-04-24,107.66666412353516,109.66666412353516,103.33333587646484,103.8499984741211,85.77887725830078,298437
2008-04-25,106.0,106.0,102.03333282470703,104.26666259765625,86.12303924560547,40932
2008-04-28,104.80000305175781,107.9000015258789,104.33333587646484,105.16666412353516,86.86641693115234,137805
2008-04-29,104.0,110.66666412353516,104.0,109.28333282470703,90.26673126220703,444390
2008-04-30,106.75,111.63333129882812,106.5,107.5,88.79371643066406,449925
2008-05-02,108.83333587646484,110.66666412353516,104.19999694824219,105.41666412353516,87.07290649414062,1494633
2008-05-05,106.0,107.86666870117188,103.68333435058594,107.11666870117188,88.47709655761719,293535
2008-05-06,108.33333587646484,108.33333587646484,106.0,108.01666259765625,89.22047424316406,411519
2008-05-07,108.28333282470703,112.16666412353516,107.0,110.86666870117188,91.57454681396484,1165332
2008-05-08,108.83333587646484,121.30000305175781,106.71666717529297,116.56666564941406,96.28268432617188,2813826
2008-05-09,117.16666412353516,121.0,114.36666870117188,116.51666259765625,96.24137878417969,3849471
2008-05-12,113.66666412353516,118.31666564941406,111.66666412353516,114.9000015258789,94.9060287475586,1512285
2008-05-13,115.6500015258789,120.66666412353516,112.83333587646484,115.31666564941406,95.25019836425781,534783
2008-05-14,114.16666412353516,115.66666412353516,111.33333587646484,114.63333129882812,94.6857681274414,1372524
2008-05-15,116.33333587646484,117.33333587646484,113.36666870117188,115.78333282470703,95.63566589355469,832443
2008-05-16,115.66666412353516,119.0,115.05000305175781,118.53333282470703,97.90711975097656,579231
2008-05-20,118.3499984741211,120.66666412353516,115.46666717529297,117.78333282470703,97.28762817382812,1367802
2008-05-21,116.66666412353516,119.61666870117188,114.38333129882812,116.94999694824219,96.59929656982422,1321518
2008-05-22,116.26666259765625,119.93333435058594,112.33333587646484,118.0999984741211,97.5491943359375,769473
2008-05-23,118.33333587646484,120.66666412353516,114.19999694824219,116.58333587646484,96.29644775390625,1107381
2008-05-26,114.0,118.0,111.75,114.83333587646484,94.85096740722656,891111
2008-05-27,116.5,116.5,110.46666717529297,111.81666564941406,92.35924530029297,517440
2008-05-28,109.6500015258789,114.88333129882812,108.83333587646484,111.55000305175781,92.13898468017578,187917
2008-05-29,112.66666412353516,118.0,111.0,113.73332977294922,93.9423828125,1236501
2008-05-30,114.33333587646484,116.30000305175781,111.5,113.83333587646484,94.02497863769531,503922
2008-06-02,114.31666564941406,114.31666564941406,110.33333587646484,111.38333129882812,92.00131225585938,302058
2008-06-03,111.33333587646484,114.66666412353516,107.66666412353516,112.76666259765625,93.14390563964844,376422
2008-06-04,113.33333587646484,116.28333282470703,103.68333435058594,106.9000015258789,88.29812622070312,461088
2008-06-05,107.16666412353516,108.30000305175781,102.73332977294922,106.16666412353516,87.69239044189453,593229
2008-06-06,104.66666412353516,111.36666870117188,104.06666564941406,107.94999694824219,89.16541290283203,918612
2008-06-09,103.66666412353516,107.33333587646484,101.66666412353516,105.30000305175781,86.97655487060547,253857
2008-06-10,103.0,108.16666412353516,100.0,101.43333435058594,83.78272247314453,724284
2008-06-11,103.66666412353516,106.5,100.44999694824219,103.83333587646484,85.76510620117188,169410
2008-06-12,100.66666412353516,107.33333587646484,100.66666412353516,106.96666717529297,88.35319519042969,209454
2008-06-13,106.66666412353516,107.33333587646484,104.33333587646484,105.86666870117188,87.44461822509766,144792
2008-06-16,107.33333587646484,108.0,100.38333129882812,102.03333282470703,84.27832794189453,604257
2008-06-17,102.0,113.23332977294922,101.01666259765625,111.03333282470703,91.71221160888672,926382
2008-06-18,111.0,111.66666412353516,105.66666412353516,106.31666564941406,87.81629943847656,734328
2008-06-19,104.0,107.58333587646484,102.0,102.56666564941406,84.7188491821289,334239
2008-06-20,102.26666259765625,105.80000305175781,100.98332977294922,103.38333129882812,85.39339447021484,433023
2008-06-23,102.0,106.46666717529297,93.73332977294922,96.28333282470703,79.52888488769531,1273902
2008-06-24,100.0,102.0,95.08333587646484,100.48332977294922,82.99801635742188,397230
2008-06-25,98.33333587646484,103.33333587646484,97.0,100.61666870117188,83.1081771850586,312294
2008-06-26,102.33333587646484,103.66666412353516,97.66666412353516,98.26666259765625,81.16709899902344,292173
2008-06-27,96.66666412353516,99.66666412353516,93.68333435058594,95.51666259765625,78.89562225341797,241074
2008-06-30,96.33333587646484,99.46666717529297,91.6500015258789,94.0999984741211,77.72547912597656,449406
2008-07-01,92.66666412353516,97.91666412353516,89.4000015258789,95.76666259765625,79.10211181640625,206676
2008-07-02,95.11666870117188,97.0,90.08333587646484,91.81666564941406,75.8394775390625,412305
2008-07-03,91.16666412353516,93.9000015258789,86.3499984741211,89.1500015258789,73.6368408203125,590697
2008-07-04,88.33333587646484,89.33333587646484,84.0,87.86666870117188,72.57681274414062,940269
2008-07-07,89.33333587646484,92.0,88.3499984741211,90.0,74.33892822265625,662571
2008-07-08,88.44999694824219,93.0,87.0,90.41666412353516,74.68307495117188,245121
2008-07-09,91.66666412353516,95.33333587646484,91.23332977294922,93.38333129882812,77.13351440429688,292971
2008-07-10,94.94999694824219,100.33333587646484,91.75,93.68333435058594,77.38130950927734,256077
2008-07-11,96.33333587646484,97.93333435058594,89.33333587646484,93.96666717529297,77.61534881591797,267816
2008-07-14,91.0,95.58333587646484,90.6500015258789,94.11666870117188,77.73925018310547,42405
2008-07-15,91.31666564941406,93.33333587646484,90.36666870117188,90.61666870117188,74.84828186035156,112179
2008-07-16,90.66666412353516,93.33333587646484,88.03333282470703,88.98332977294922,73.49917602539062,54651
2008-07-17,91.6500015258789,92.63333129882812,88.0,90.01666259765625,74.35269165039062,61287
