Date,Open,High,Low,Close,Adj Close,Volume
2004-02-16,117.55555725097656,122.4222183227539,117.55555725097656,121.55555725097656,90.69325256347656,8718133
2004-02-17,121.77777862548828,124.68888854980469,120.04444122314453,123.9911117553711,92.51042175292969,8071789
2004-02-18,124.55555725097656,125.0888900756836,120.88888549804688,121.52444458007812,90.67001342773438,7845547
2004-02-19,121.11111450195312,123.08000183105469,119.53333282470703,120.53333282470703,89.93058013916016,8819532
2004-02-20,120.19110870361328,122.66666412353516,118.22222137451172,120.33333587646484,89.78134155273438,9385501
2004-02-23,120.68888854980469,121.95555877685547,115.11111450195312,115.9022216796875,86.47525787353516,5127138
2004-02-24,116.0,121.97777557373047,115.23555755615234,121.27999877929688,90.4876480102539,8290359
2004-02-25,122.22222137451172,124.413330078125,121.33333587646484,122.0888900756836,91.09115600585938,10090858
2004-02-26,123.19999694824219,126.4000015258789,120.0,124.97777557373047,93.24657440185547,11960037
2004-02-27,125.77777862548828,126.66666412353516,122.68000030517578,125.03555297851562,93.28968048095703,6689146
2004-03-01,125.33333587646484,132.11111450195312,125.33333587646484,131.1022186279297,97.81607055664062,7585236
2004-03-02,131.1022186279297,131.1022186279297,131.1022186279297,131.1022186279297,97.81607055664062,0
2004-03-03,131.88888549804688,131.88888549804688,128.9022216796875,130.73333740234375,97.54084014892578,5009904
2004-03-04,130.44444274902344,133.4888916015625,128.67999267578125,130.26666259765625,97.19264221191406,6662727
2004-03-05,130.44444274902344,133.22222900390625,129.8000030517578,132.63555908203125,98.9601058959961,6313194
2004-03-08,132.88888549804688,136.37777709960938,132.88888549804688,134.7111053466797,100.50865173339844,6924348
2004-03-09,134.22222900390625,134.88888549804688,130.22222900390625,132.04444885253906,98.51907348632812,4094446
2004-03-10,131.55555725097656,131.93333435058594,129.35556030273438,130.12445068359375,97.08654022216797,3788991
2004-03-11,128.977783203125,129.99110412597656,125.0,125.56888580322266,93.68759155273438,4147200
2004-03-12,125.11111450195312,129.64443969726562,123.5999984741211,127.68888854980469,95.26936340332031,4930425
2004-03-15,130.0,130.22222900390625,103.35555267333984,123.34666442871094,92.02960968017578,4670212
2004-03-16,123.75555419921875,126.87999725341797,121.57777404785156,124.25777435302734,92.70938873291016,6082060
2004-03-17,125.33333587646484,132.88888549804688,123.88888549804688,126.93333435058594,94.70564270019531,4505067
2004-03-18,127.77777862548828,127.86666870117188,123.59111022949219,124.62222290039062,92.9813003540039,4772484
2004-03-19,125.55555725097656,125.62222290039062,120.73332977294922,124.54666900634766,92.9249267578125,5721313
2004-03-22,124.88888549804688,125.24444580078125,122.22222137451172,123.76889038085938,92.34461975097656,4969093
2004-03-23,122.88888549804688,127.33333587646484,122.33333587646484,125.83555603027344,93.88658905029297,7810654
2004-03-24,125.55555725097656,125.55555725097656,123.35555267333984,124.84444427490234,93.14710998535156,3267315
2004-03-25,125.55555725097656,128.22222900390625,125.11111450195312,127.5022201538086,95.1301040649414,4362151
2004-03-26,128.76889038085938,129.7111053466797,126.25777435302734,127.31111145019531,94.98748016357422,6070513
2004-03-29,127.11111450195312,127.33333587646484,117.45777893066406,123.46666717529297,92.11912536621094,11961387
2004-03-30,124.0,125.86666870117188,123.28888702392578,123.94666290283203,92.4772720336914,3822916
2004-03-31,122.66666412353516,129.977783203125,121.8133316040039,127.63555145263672,95.22955322265625,6694065
2004-04-01,128.0,131.53334045410156,126.52444458007812,130.44444274902344,97.32528686523438,5398951
2004-04-02,130.44444274902344,131.88888549804688,128.93333435058594,130.79110717773438,97.58393859863281,3983377
2004-04-05,131.11111450195312,136.99110412597656,129.5111083984375,135.45777893066406,101.06575775146484,6937429
2004-04-06,134.22222900390625,138.1999969482422,133.55555725097656,134.50222778320312,100.3528060913086,7668414
2004-04-07,134.6666717529297,137.27999877929688,133.55555725097656,136.64443969726562,101.9511489868164,5805225
2004-04-08,136.44444274902344,136.64443969726562,134.05776977539062,135.16888427734375,100.8502197265625,3313552
2004-04-09,135.16888427734375,135.16888427734375,135.16888427734375,135.16888427734375,100.8502197265625,0
2004-04-12,135.53334045410156,136.1777801513672,131.35556030273438,132.73333740234375,99.03303527832031,2496285
2004-04-13,132.3333282470703,137.11111450195312,130.6666717529297,136.3111114501953,101.70244598388672,3655840
2004-04-14,136.3111114501953,136.3111114501953,136.3111114501953,136.3111114501953,101.70244598388672,0
2004-04-15,136.35556030273438,137.85777282714844,134.44444274902344,135.22222900390625,100.89004516601562,3908884
2004-04-16,135.55555725097656,137.3111114501953,134.25778198242188,134.8222198486328,100.59158325195312,2131722
2004-04-19,134.0,136.35556030273438,130.9244384765625,131.6133270263672,98.19741821289062,4286893
2004-04-20,131.11111450195312,132.0,129.88888549804688,131.37777709960938,98.02163696289062,2242102
2004-04-21,130.01333618164062,134.5688934326172,129.6133270263672,133.0,99.23200988769531,3802162
2004-04-22,133.3333282470703,142.8000030517578,132.08888244628906,140.0,104.45475006103516,12029796
2004-04-23,141.06666564941406,141.12445068359375,137.35556030273438,138.55555725097656,103.37701416015625,6629881
2004-04-26,138.55555725097656,138.55555725097656,138.55555725097656,138.55555725097656,103.37701416015625,0
2004-04-27,137.35556030273438,137.35556030273438,127.80000305175781,128.83555603027344,96.12489318847656,6519105
2004-04-28,128.73333740234375,131.11111450195312,127.45777893066406,130.14666748046875,97.10311889648438,5820133
2004-04-29,130.22222900390625,130.6666717529297,123.35555267333984,124.22222137451172,92.682861328125,8850969
2004-04-30,125.55555725097656,129.0,124.68888854980469,126.12444305419922,94.10210418701172,6057234
2004-05-03,126.22222137451172,126.22222137451172,120.0,122.31111145019531,91.25697326660156,3832258
2004-05-04,123.0888900756836,127.31111145019531,123.0888900756836,125.52444458007812,93.65447998046875,5725111
2004-05-05,126.86666870117188,131.30221557617188,125.13333129882812,129.94667053222656,96.95389556884766,8326179
2004-05-06,131.11111450195312,135.55555725097656,131.0,132.04444885253906,98.51907348632812,7586482
2004-05-07,131.75555419921875,132.8444366455078,128.55555725097656,129.4888916015625,96.61234283447266,9776988
2004-05-10,127.75555419921875,128.42222595214844,122.73332977294922,124.03555297851562,92.54357147216797,5787886
2004-05-11,123.33333587646484,128.24444580078125,116.66666412353516,117.5111083984375,87.67566680908203,8063302
2004-05-12,117.33333587646484,121.0888900756836,115.88888549804688,119.96888732910156,89.5094223022461,6369232
2004-05-13,117.77777862548828,126.23555755615234,113.33333587646484,120.87999725341797,90.189208984375,8531455
2004-05-14,121.77777862548828,122.66666412353516,111.55555725097656,113.88888549804688,84.97310638427734,7106818
2004-05-17,113.32444763183594,113.32444763183594,89.17778015136719,100.68888854980469,75.12451934814453,4893412
2004-05-18,100.0,110.85778045654297,89.77777862548828,99.83555603027344,74.48783874511719,15843762
2004-05-19,57.77777862548828,57.77777862548828,49.77777862548828,54.795555114746094,40.88325881958008,32499792
2004-05-20,55.77777862548828,55.77777862548828,50.0,50.83333206176758,37.92701721191406,9616446
2004-05-21,50.0,56.93333435058594,48.0,55.76222229003906,41.604488372802734,43676289
2004-05-24,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-05-25,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-05-26,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-05-27,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-05-28,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-05-31,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-01,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-02,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-03,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-04,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-07,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-08,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-09,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-10,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-11,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-14,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-15,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-16,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-17,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-18,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-21,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-22,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,41.604488372802734,0
2004-06-23,55.5555534362793,82.77777862548828,16.66666603088379,70.6611099243164,52.72062301635742,24293637
2004-06-24,70.0,70.0,67.5999984741211,68.44444274902344,51.066768646240234,8222175
2004-06-25,68.77777862548828,75.44444274902344,68.45555877685547,74.25555419921875,55.40245056152344,14736447
2004-06-28,73.33333587646484,74.65555572509766,71.13333129882812,72.93333435058594,54.41595458984375,8220141
2004-06-29,72.88888549804688,75.93333435058594,72.55555725097656,74.63333129882812,55.684326171875,6687567
2004-06-30,74.66666412353516,77.77777862548828,74.44444274902344,77.2388916015625,57.62833023071289,6500070
2004-07-01,78.0,85.0,76.67778015136719,82.80000305175781,61.77751922607422,14243166
2004-07-02,82.77777862548828,86.66666412353516,80.51666259765625,81.16666412353516,60.55887222290039,26900505
2004-07-05,80.9111099243164,82.61111450195312,79.0111083984375,79.89444732666016,59.60965347290039,11449692
2004-07-06,80.19999694824219,82.0,79.47777557373047,81.06666564941406,60.484283447265625,9733662
2004-07-07,81.44444274902344,82.11111450195312,80.57777404785156,80.85555267333984,60.32674789428711,5434560
2004-07-08,81.11111450195312,82.44444274902344,77.30000305175781,79.10555267333984,59.02107620239258,5240448
2004-07-09,77.22222137451172,83.11111450195312,69.44444274902344,82.75,61.740234375,5083965
2004-07-12,82.66666412353516,83.55555725097656,79.72222137451172,80.47222137451172,60.0407600402832,3096468
2004-07-13,80.85555267333984,82.21111297607422,80.0,81.2388916015625,60.61276626586914,2126817
2004-07-14,82.0,82.22222137451172,79.12777709960938,79.64444732666016,59.423126220703125,2416770
2004-07-15,80.55555725097656,81.33333587646484,79.44444274902344,80.4888916015625,60.05320358276367,1831077
2004-07-16,80.86666870117188,84.87777709960938,80.77777862548828,83.99444580078125,62.668701171875,7386381
2004-07-19,84.31111145019531,86.33333587646484,83.11111450195312,85.01666259765625,63.431358337402344,6984792
2004-07-20,84.66666412353516,88.77777862548828,84.0,88.0888900756836,65.72358703613281,14619762
2004-07-21,88.33333587646484,89.57777404785156,86.2388916015625,88.47777557373047,66.01372528076172,10050804
2004-07-22,88.31111145019531,89.63333129882812,86.13888549804688,87.13333129882812,65.01065063476562,6068970
2004-07-23,87.11111450195312,87.66666412353516,85.02222442626953,86.18333435058594,64.30183410644531,5094405
2004-07-26,84.44444274902344,87.07777404785156,83.88888549804688,86.0999984741211,64.23966979980469,6109191
2004-07-27,86.6611099243164,88.55555725097656,83.9111099243164,87.82777404785156,65.52877044677734,3618234
2004-07-28,89.44444274902344,92.77777862548828,85.55555725097656,85.74444580078125,63.974388122558594,3075822
2004-07-29,86.11111450195312,87.0111083984375,85.80000305175781,86.30555725097656,64.39302825927734,2602818
2004-07-30,87.0,87.74444580078125,85.42778015136719,86.07777404785156,64.22308349609375,3135195
2004-08-02,86.83333587646484,87.21111297607422,83.38888549804688,84.44999694824219,63.008575439453125,3904758
2004-08-03,84.88888549804688,86.22222137451172,84.72222137451172,85.4000015258789,63.717384338378906,3079683
2004-08-04,85.33333587646484,89.33333587646484,85.11111450195312,88.67778015136719,66.16295623779297,6343686
2004-08-05,87.0,90.5,87.0,90.07221984863281,67.20336151123047,5666850
2004-08-06,91.37777709960938,91.37777709960938,88.58333587646484,89.80000305175781,67.0002670288086,5487642
2004-08-09,88.88888549804688,91.33333587646484,88.88888549804688,90.11111450195312,67.23237609863281,4017168
2004-08-10,90.22222137451172,90.76666259765625,89.02222442626953,89.5111083984375,66.78469848632812,1761282
2004-08-11,89.55000305175781,90.22222137451172,85.0,86.03888702392578,64.19406127929688,2528118
2004-08-12,86.66666412353516,88.33333587646484,85.3388900756836,85.90555572509766,64.0945816040039,3531744
2004-08-13,86.88888549804688,86.9888916015625,84.62777709960938,85.1500015258789,63.530879974365234,2869380
2004-08-16,85.83333587646484,86.89444732666016,84.45555877685547,86.63333129882812,64.63758850097656,3295233
2004-08-17,86.33333587646484,88.04444122314453,86.33333587646484,87.39444732666016,65.2054443359375,1693980
2004-08-18,87.44444274902344,87.44444274902344,85.55555725097656,85.82777404785156,64.03655242919922,751311
2004-08-19,86.0999984741211,90.11111450195312,86.0999984741211,89.93333435058594,67.0997543334961,5856651
2004-08-20,90.55555725097656,90.55555725097656,88.03333282470703,88.65555572509766,66.1463851928711,2636694
2004-08-23,89.43333435058594,89.9888916015625,87.44444274902344,89.0,66.40336608886719,3763692
2004-08-24,89.4111099243164,92.0999984741211,89.11111450195312,91.6722183227539,68.39714050292969,6971904
2004-08-25,92.11111450195312,93.30000305175781,91.11111450195312,92.73332977294922,69.18882751464844,3643569
2004-08-26,93.88888549804688,93.88888549804688,89.69444274902344,90.32777404785156,67.39402770996094,3411513
2004-08-27,90.66666412353516,91.6500015258789,90.22222137451172,90.79444122314453,67.74221801757812,1843200
2004-08-30,92.22222137451172,92.22222137451172,90.56666564941406,91.1722183227539,68.02407836914062,1364103
2004-08-31,91.5999984741211,92.77777862548828,90.77777862548828,92.57221984863281,69.06863403320312,2001159
2004-09-01,91.22777557373047,97.72222137451172,88.88888549804688,97.11111450195312,72.45512390136719,9941418
2004-09-02,96.11111450195312,99.81111145019531,95.0111083984375,95.57221984863281,71.30693054199219,10644300
2004-09-03,95.33333587646484,97.31666564941406,94.44444274902344,95.62222290039062,71.34423065185547,7219017
2004-09-06,96.33333587646484,97.33333587646484,94.81111145019531,95.01666259765625,70.89244079589844,4453191
2004-09-07,96.0,96.44444274902344,94.68888854980469,95.1500015258789,70.99191284179688,3133845
2004-09-08,96.18888854980469,96.18888854980469,94.32221984863281,94.87222290039062,70.78465270996094,2672946
2004-09-09,95.55555725097656,96.0,93.88888549804688,94.25555419921875,70.32455444335938,3709908
2004-09-10,94.85555267333984,94.85555267333984,93.77777862548828,94.4000015258789,70.43233489990234,2503044
2004-09-13,94.44444274902344,94.44444274902344,93.0111083984375,93.41666412353516,69.69866943359375,5378544
2004-09-14,92.77777862548828,94.74444580078125,91.78888702392578,93.82221984863281,71.35926055908203,5970483
2004-09-15,94.44444274902344,95.0,92.37222290039062,93.24444580078125,70.91981506347656,3951828
2004-09-16,93.22222137451172,94.38888549804688,92.88888549804688,94.05555725097656,71.5367431640625,2160045
2004-09-17,94.31111145019531,96.43333435058594,93.55555725097656,94.89444732666016,72.17478942871094,3516579
2004-09-20,95.16666412353516,96.11111450195312,95.0,95.67778015136719,72.77055358886719,1731240
2004-09-21,96.33333587646484,96.33333587646484,94.44444274902344,95.02777862548828,72.27618408203125,1688346
2004-09-22,95.9888916015625,98.0,95.2388916015625,96.8499984741211,73.66214752197266,4096872
2004-09-23,96.11111450195312,97.77777862548828,94.46111297607422,95.32221984863281,72.50012969970703,1842894
2004-09-24,96.66666412353516,97.53888702392578,95.77777862548828,97.1722183227539,73.9072036743164,2620296
2004-09-27,98.32221984863281,98.88888549804688,96.68333435058594,97.15555572509766,73.89454650878906,3859920
2004-09-28,97.77777862548828,97.77777862548828,94.3499984741211,95.28888702392578,72.47479248046875,2111940
2004-09-29,95.0,96.11111450195312,94.28888702392578,94.52777862548828,71.89591217041016,1997397
2004-09-30,95.33333587646484,95.88888549804688,94.66666412353516,95.09444427490234,72.3268814086914,1407339
2004-10-01,95.22222137451172,97.66666412353516,95.22222137451172,97.25,73.96636199951172,2231109
2004-10-04,97.77777862548828,99.42778015136719,96.80555725097656,97.46111297607422,74.1269302368164,2086227
2004-10-05,97.22222137451172,97.88888549804688,95.56666564941406,95.82777404785156,72.88465118408203,1477089
2004-10-06,96.55555725097656,97.11111450195312,93.88888549804688,94.17778015136719,71.62966918945312,2168100
2004-10-07,95.0,95.44444274902344,93.5,94.30555725097656,71.72687530517578,2532789
2004-10-08,94.4222183227539,94.77777862548828,93.33333587646484,93.57221984863281,71.16912078857422,2526021
2004-10-11,94.9888916015625,94.9888916015625,93.88888549804688,94.12222290039062,71.58745574951172,1298745
2004-10-12,94.44444274902344,94.44444274902344,92.77777862548828,92.9111099243164,70.66629791259766,1054773
2004-10-13,92.9111099243164,92.9111099243164,92.9111099243164,92.9111099243164,70.66629791259766,0
2004-10-14,93.76666259765625,95.55555725097656,93.22222137451172,94.80555725097656,72.10718536376953,2036223
2004-10-15,95.31111145019531,97.05555725097656,93.11111450195312,93.44444274902344,71.07194519042969,3990141
2004-10-18,94.11111450195312,94.44444274902344,92.80555725097656,93.11111450195312,70.81841278076172,1615491
2004-10-19,93.86666870117188,94.05555725097656,92.9000015258789,93.63888549804688,71.21981048583984,2171979
2004-10-20,94.05555725097656,94.05555725097656,92.88888549804688,93.1611099243164,70.8564453125,871632
2004-10-21,93.11111450195312,93.11111450195312,90.70555877685547,91.19444274902344,69.36061096191406,3494781
2004-10-22,91.19444274902344,91.19444274902344,91.19444274902344,91.19444274902344,69.36061096191406,0
2004-10-25,91.63333129882812,92.97777557373047,90.27777862548828,92.2611083984375,70.17192077636719,3756123
2004-10-26,92.77777862548828,92.77777862548828,88.33333587646484,89.36666870117188,67.97047424316406,6624243
2004-10-27,89.97777557373047,90.93888854980469,87.81666564941406,88.39444732666016,67.23100280761719,2209455
2004-10-28,88.86111450195312,91.27777862548828,88.66666412353516,90.03888702392578,68.48175811767578,2533563
2004-10-29,90.82777404785156,92.83333587646484,89.44444274902344,92.25,70.16346740722656,1919115
2004-11-01,91.88888549804688,92.92778015136719,90.66666412353516,92.6611099243164,71.33535766601562,1451277
2004-11-02,93.31666564941406,93.31666564941406,90.69999694824219,91.18333435058594,70.19767761230469,2193867
2004-11-03,91.33333587646484,92.44444274902344,91.22222137451172,92.35555267333984,71.1001205444336,1437201
2004-11-04,92.33333587646484,92.75555419921875,91.33333587646484,91.6722183227539,70.57405853271484,808785
2004-11-05,91.88888549804688,94.11111450195312,91.66666412353516,93.57777404785156,72.04104614257812,1446516
2004-11-08,93.66666412353516,95.55555725097656,93.33333587646484,94.6500015258789,72.86649322509766,2178225
2004-11-09,94.0,95.33333587646484,93.36111450195312,94.90555572509766,73.06324005126953,2133243
2004-11-10,95.55555725097656,95.55555725097656,93.8388900756836,94.69444274902344,72.90071105957031,1441665
2004-11-11,95.11111450195312,95.55555725097656,93.33333587646484,95.05000305175781,73.17445373535156,1918665
2004-11-12,95.54444122314453,96.55555725097656,95.11111450195312,95.37222290039062,73.4225082397461,483309
2004-11-15,95.37222290039062,95.37222290039062,95.37222290039062,95.37222290039062,73.4225082397461,0
2004-11-16,95.44444274902344,96.93888854980469,94.9111099243164,95.4222183227539,73.46099090576172,2734119
2004-11-17,93.44999694824219,96.33333587646484,93.44999694824219,94.27777862548828,72.57994842529297,1463562
2004-11-18,95.11111450195312,96.11111450195312,94.33333587646484,95.6722183227539,73.65345001220703,957429
2004-11-19,96.31666564941406,96.31666564941406,93.77777862548828,94.28888702392578,72.5885238647461,1186299
2004-11-22,95.52222442626953,95.52222442626953,92.37222290039062,94.03888702392578,72.39604949951172,468135
2004-11-23,94.44444274902344,94.99444580078125,93.12222290039062,94.52222442626953,72.76813507080078,1165887
2004-11-24,94.92778015136719,96.03333282470703,93.89444732666016,95.6500015258789,73.63634490966797,1392147
2004-11-25,95.66666412353516,97.55555725097656,95.22222137451172,97.26666259765625,74.8809585571289,2408823
2004-11-26,97.26666259765625,97.26666259765625,97.26666259765625,97.26666259765625,74.8809585571289,0
2004-11-29,96.66666412353516,98.55555725097656,94.88888549804688,97.86111450195312,75.33858489990234,2351727
2004-11-30,98.44444274902344,101.52222442626953,96.77777862548828,100.43333435058594,77.31881713867188,4653045
2004-12-01,100.02222442626953,104.0999984741211,98.90555572509766,102.5,78.90985107421875,6529176
2004-12-02,102.22222137451172,109.33333587646484,102.22222137451172,106.00555419921875,81.6086196899414,9026739
2004-12-03,106.13888549804688,111.65555572509766,106.13888549804688,110.81666564941406,85.31243896484375,14227704
2004-12-06,111.11111450195312,112.21111297607422,105.56111145019531,106.46666717529297,81.9636001586914,5617305
2004-12-07,108.87777709960938,108.87777709960938,100.7388916015625,101.70555877685547,78.29824829101562,5125581
2004-12-08,102.22222137451172,105.11111450195312,101.14444732666016,101.52777862548828,78.161376953125,4299543
2004-12-09,102.4222183227539,103.77777862548828,100.0,100.55000305175781,77.40864562988281,4436883
2004-12-10,101.75555419921875,102.78888702392578,100.11111450195312,100.68333435058594,77.51128387451172,3845745
2004-12-13,101.11111450195312,102.22222137451172,100.68333435058594,100.90555572509766,77.68234252929688,2593881
2004-12-14,101.11111450195312,102.0,100.79444122314453,101.11111450195312,77.84062194824219,2209005
2004-12-15,102.0999984741211,107.11111450195312,101.11111450195312,104.98332977294922,80.82162475585938,6437583
2004-12-16,105.33333587646484,110.6611099243164,105.33333587646484,110.03333282470703,84.70940399169922,10943955
2004-12-17,110.0,110.55555725097656,103.46666717529297,104.53888702392578,80.4794921875,6157368
2004-12-20,106.11111450195312,110.0,104.44444274902344,108.86666870117188,83.81122589111328,6500070
2004-12-21,110.44444274902344,110.44444274902344,106.55555725097656,108.76666259765625,83.7342529296875,5978223
2004-12-22,109.44444274902344,109.55555725097656,106.66666412353516,108.18333435058594,83.28516387939453,3562443
2004-12-23,109.31111145019531,109.43888854980469,108.11111450195312,108.9222183227539,83.85399627685547,1659132
2004-12-24,109.43333435058594,111.0,108.11666870117188,108.64444732666016,83.6401596069336,3192813
2004-12-27,108.33333587646484,110.66666412353516,108.0,110.1722183227539,84.8163070678711,2766798
2004-12-28,109.11111450195312,112.22222137451172,109.11111450195312,111.57777404785156,85.89838409423828,3724371
2004-12-29,111.55555725097656,113.44444274902344,109.44444274902344,109.88888549804688,84.59821319580078,2259225
2004-12-30,110.43888854980469,111.11111450195312,107.44444274902344,110.06111145019531,84.73077392578125,3131127
2004-12-31,110.11111450195312,111.08333587646484,108.88888549804688,109.39444732666016,84.21753692626953,1213101
2005-01-03,111.0,111.0,107.29444122314453,108.53333282470703,83.55462646484375,3338964
2005-01-04,108.88888549804688,109.88888549804688,108.0,108.24444580078125,83.33221435546875,1394550
2005-01-05,108.33333587646484,110.44444274902344,105.19999694824219,106.58333587646484,82.05342102050781,3575070
2005-01-06,106.65555572509766,106.66666412353516,104.05555725097656,104.43888854980469,80.40251922607422,1900755
2005-01-07,104.55555725097656,108.88888549804688,104.55555725097656,108.27777862548828,83.35787200927734,2619549
2005-01-10,108.44444274902344,109.98332977294922,107.80000305175781,108.07777404785156,83.20392608642578,1226736
2005-01-11,107.77777862548828,108.77777862548828,104.16666412353516,104.33333587646484,80.32125854492188,2063367
2005-01-12,104.44444274902344,106.77777862548828,100.5888900756836,102.53888702392578,78.93978881835938,2825109
2005-01-13,103.33333587646484,103.88888549804688,101.0999984741211,102.14444732666016,78.6361312866211,3798585
2005-01-14,100.69444274902344,103.33333587646484,100.56666564941406,100.96666717529297,77.72940826416016,2631141
2005-01-17,101.87222290039062,102.54444122314453,100.66666412353516,102.11666870117188,78.61473083496094,2853747
2005-01-18,102.33333587646484,102.62222290039062,100.93333435058594,102.26666259765625,78.73020935058594,3880170
2005-01-19,102.34444427490234,103.58333587646484,102.0,102.89444732666016,79.21348571777344,1309365
2005-01-20,102.77777862548828,106.33333587646484,101.11111450195312,105.85555267333984,81.49313354492188,1862631
2005-01-24,107.11111450195312,107.11111450195312,101.16666412353516,101.84444427490234,78.40518188476562,2969343
2005-01-25,102.22222137451172,102.66666412353516,100.17778015136719,101.04444122314453,77.78927612304688,2442420
2005-01-27,98.88888549804688,102.5,98.88888549804688,101.4111099243164,78.0715560913086,3166470
2005-01-28,102.21111297607422,109.37222290039062,101.79444122314453,107.25555419921875,82.5709228515625,4851018
2005-01-31,107.77777862548828,112.22222137451172,107.31666564941406,111.69444274902344,85.98822021484375,6053967
2005-02-01,111.66666412353516,111.66666412353516,107.87777709960938,109.77777862548828,84.51265716552734,3283065
2005-02-02,109.38888549804688,111.11111450195312,108.33333587646484,108.81111145019531,83.76846313476562,1363923
2005-02-03,108.88888549804688,112.11111450195312,108.88888549804688,109.9888916015625,84.6751937866211,3577221
2005-02-04,110.44444274902344,111.22222137451172,108.00555419921875,110.05000305175781,84.72223663330078,3479823
2005-02-07,110.22222137451172,110.75555419921875,108.12777709960938,108.68888854980469,83.67436981201172,993771
2005-02-08,108.66666412353516,108.66666412353516,106.90555572509766,107.47222137451172,82.73772430419922,3235212
2005-02-09,107.8388900756836,111.33333587646484,107.55555725097656,110.71666717529297,85.23545837402344,3320739
2005-02-10,110.55555725097656,111.10555267333984,109.44999694824219,110.82777404785156,85.32101440429688,1441575
2005-02-11,111.0999984741211,111.66666412353516,110.33333587646484,110.56111145019531,85.1156997680664,2235267
2005-02-14,114.9888916015625,114.9888916015625,110.25,111.26666259765625,85.65888214111328,1989387
2005-02-15,111.65555572509766,115.0,109.44444274902344,111.47222137451172,85.81714630126953,4917447
2005-02-16,112.22777557373047,114.30000305175781,111.78888702392578,112.56666564941406,86.65969848632812,2766033
2005-02-17,112.22222137451172,113.88888549804688,111.25,113.40555572509766,87.30551147460938,3490200
2005-02-18,113.88888549804688,115.16666412353516,113.13888549804688,113.91666412353516,87.69898986816406,2147148
2005-02-21,112.33333587646484,114.88888549804688,112.22222137451172,113.30555725097656,87.22852325439453,1631817
2005-02-22,113.82221984863281,119.43888854980469,112.77777862548828,118.63333129882812,91.33012390136719,6581520
2005-02-23,118.88888549804688,122.6611099243164,117.33333587646484,121.14444732666016,93.2633056640625,5887440
2005-02-24,121.63333129882812,121.64444732666016,117.11111450195312,117.75,90.65010070800781,2883618
2005-02-25,118.33333587646484,121.30000305175781,116.88888549804688,120.2611083984375,92.583251953125,3166713
2005-02-28,120.0,124.88888549804688,119.78888702392578,120.91666412353516,93.08794403076172,5251608
2005-03-01,124.9888916015625,127.75,120.55555725097656,126.2611083984375,97.20238494873047,6088347
2005-03-02,127.55555725097656,127.55555725097656,123.18333435058594,123.75555419921875,95.27347564697266,3720744
2005-03-03,124.44444274902344,126.21111297607422,121.9000015258789,122.40555572509766,94.23417663574219,2851056
2005-03-04,123.77777862548828,125.66666412353516,123.0,124.17778015136719,95.5985336303711,3552399
2005-03-07,125.88888549804688,126.0,121.25,122.13333129882812,94.02458190917969,2184084
2005-03-08,122.77777862548828,124.66666412353516,121.66666412353516,123.04444122314453,94.72603607177734,2559177
2005-03-09,123.9000015258789,124.21666717529297,121.22222137451172,121.93888854980469,93.87489318847656,1541970
2005-03-10,122.22222137451172,122.66666412353516,120.55555725097656,121.21111297607422,93.31463623046875,1305063
2005-03-11,122.20555877685547,122.22222137451172,121.11111450195312,121.53888702392578,93.56695556640625,1196352
2005-03-14,121.11111450195312,123.33333587646484,121.11111450195312,121.8388900756836,93.79792785644531,1162125
2005-03-15,122.69444274902344,122.69444274902344,118.36666870117188,120.68333435058594,92.90831756591797,1418733
