Date,Open,High,Low,Close,Adj Close,Volume
2009-03-26,29.41666603088379,30.258333206176758,29.16666603088379,29.941665649414062,15.17496395111084,10716744
2009-03-27,29.833332061767578,30.708332061767578,29.66666603088379,30.34583282470703,15.379799842834473,7263048
2009-03-30,30.333332061767578,31.475000381469727,30.262500762939453,30.766666412353516,15.593082427978516,7159572
2009-03-31,30.84583282470703,31.66666603088379,30.691665649414062,31.337499618530273,15.882393836975098,17083056
2009-04-01,31.66666603088379,31.829166412353516,30.191665649414062,30.399999618530273,15.407254219055176,5145984
2009-04-02,30.833332061767578,31.325000762939453,30.524999618530273,31.075000762939453,15.749357223510742,4999704
2009-04-06,31.366666793823242,31.475000381469727,30.174999237060547,31.200000762939453,15.81270980834961,10195092
2009-04-08,30.833332061767578,32.24166488647461,30.833332061767578,32.05416488647461,16.24561309814453,11064720
2009-04-09,32.05833435058594,32.72083282470703,31.712499618530273,32.025001525878906,16.2308349609375,5248464
2009-04-13,31.66666603088379,32.1875,30.41666603088379,30.816665649414062,15.618429183959961,13155528
2009-04-15,30.875,31.399999618530273,30.112499237060547,30.708332061767578,15.563520431518555,18048636
2009-04-16,30.833332061767578,32.829166412353516,30.420833587646484,32.0,16.21816062927246,11839572
2009-04-17,32.08333206176758,33.27916717529297,32.008331298828125,32.354164123535156,16.397659301757812,11248800
2009-04-20,32.33333206176758,33.08333206176758,31.5625,32.275001525878906,16.35753631591797,5878668
2009-04-21,32.5,33.07500076293945,32.045833587646484,32.162498474121094,16.300518035888672,3644280
2009-04-22,32.49166488647461,32.49166488647461,31.441665649414062,32.016666412353516,16.22661018371582,4418664
2009-04-23,31.754165649414062,32.166664123535156,31.341665267944336,32.00416564941406,16.22027587890625,1253136
2009-04-24,31.695833206176758,32.329166412353516,31.5,31.995832443237305,16.216047286987305,2330496
2009-04-27,32.416664123535156,32.416664123535156,31.183332443237305,31.495832443237305,15.962638854980469,5774256
2009-04-28,31.5,32.15833282470703,30.962499618530273,31.924999237060547,16.180150985717773,8420340
2009-04-29,32.25,32.55833435058594,31.520832061767578,32.30416488647461,16.372314453125,10690656
2009-04-30,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,16.302631378173828,0
2009-05-04,32.02083206176758,32.416664123535156,31.66666603088379,32.037498474121094,16.237165451049805,3709944
2009-05-05,31.75,32.24166488647461,30.841665267944336,31.024999618530273,15.724016189575195,6723096
2009-05-06,30.75,30.91666603088379,30.41666603088379,30.495832443237305,15.45582103729248,7327728
2009-05-07,30.366666793823242,30.570833206176758,29.770832061767578,29.929166793823242,15.168627738952637,6994188
2009-05-08,29.75,30.241666793823242,29.625,29.850000381469727,15.128503799438477,7486608
2009-05-11,29.75,29.833332061767578,29.049999237060547,29.53333282470703,14.96801471710205,9203796
2009-05-12,29.79166603088379,30.583332061767578,29.66666603088379,30.054166793823242,15.231978416442871,7952460
2009-05-13,30.412500381469727,30.75,29.583332061767578,30.179166793823242,15.295328140258789,12316956
2009-05-14,30.25,30.950000762939453,30.03333282470703,30.441665649414062,15.428372383117676,3203892
2009-05-15,30.558332443237305,31.1875,29.583332061767578,30.833332061767578,15.626874923706055,11486760
2009-05-18,34.89583206176758,37.0,32.08333206176758,35.49583435058594,17.989912033081055,47400
2009-05-19,36.56666564941406,36.56666564941406,31.966665267944336,34.30833435058594,17.388065338134766,17406180
2009-05-20,33.33333206176758,35.295833587646484,33.01250076293945,33.71666717529297,17.08820152282715,11530632
2009-05-21,33.5,37.68333435058594,33.416664123535156,37.07500076293945,18.79026222229004,34285008
2009-05-22,37.45000076293945,37.99166488647461,35.44166564941406,37.295833587646484,18.90218734741211,19991532
2009-05-25,35.88750076293945,39.49166488647461,35.88750076293945,38.77083206176758,19.649738311767578,22126956
2009-05-26,39.166664123535156,39.891666412353516,36.86666488647461,37.12916564941406,18.81771469116211,16327944
2009-05-27,37.5,38.70000076293945,36.945831298828125,38.212501525878906,19.366764068603516,9281172
2009-05-28,38.20000076293945,38.74583435058594,36.74583435058594,37.358333587646484,18.93385887145996,14434272
2009-05-29,37.33333206176758,43.03333282470703,36.758331298828125,38.724998474121094,19.626508712768555,73378032
2009-06-01,39.58333206176758,40.59166717529297,38.75,39.30416488647461,19.920045852661133,22473168
2009-06-02,39.33333206176758,39.99166488647461,37.508331298828125,39.25,19.89259147644043,15050856
2009-06-03,39.666664123535156,40.666664123535156,37.83333206176758,38.36249923706055,19.442787170410156,16560660
2009-06-04,38.33333206176758,39.33333206176758,37.916664123535156,38.375,19.449125289916992,13480320
2009-06-05,38.5,40.233333587646484,37.86666488647461,39.349998474121094,19.943267822265625,19554084
2009-06-08,40.383331298828125,41.0,37.5,38.604164123535156,19.565269470214844,15436380
2009-06-09,37.916664123535156,38.166664123535156,35.416664123535156,37.358333587646484,18.93385887145996,28205928
2009-06-10,38.74166488647461,38.74166488647461,35.96666717529297,37.31666564941406,18.912738800048828,20051832
2009-06-11,38.23749923706055,38.23749923706055,34.96666717529297,35.483333587646484,17.98358154296875,16705836
2009-06-12,36.08333206176758,36.5625,34.516666412353516,34.72083282470703,17.597131729125977,11340948
2009-06-15,34.59166717529297,36.32500076293945,34.354164123535156,35.733333587646484,18.11028480529785,12485700
2009-06-16,36.141666412353516,37.666664123535156,35.525001525878906,37.329166412353516,18.919076919555664,10856604
2009-06-17,37.087501525878906,37.25,35.45000076293945,36.349998474121094,18.422815322875977,6879288
2009-06-18,36.17499923706055,37.5,34.0,35.479164123535156,17.981462478637695,11225616
2009-06-19,40.391666412353516,40.391666412353516,34.837501525878906,35.229164123535156,17.854759216308594,6951204
2009-06-22,35.42499923706055,36.33333206176758,34.34166717529297,35.01250076293945,17.744951248168945,8885280
2009-06-23,34.916664123535156,35.81666564941406,34.75,35.27083206176758,17.87588119506836,6810180
2009-06-24,35.416664123535156,35.875,35.00416564941406,35.704166412353516,18.095495223999023,4016304
2009-06-25,36.125,36.125,34.416664123535156,34.599998474121094,17.535884857177734,18158220
2009-06-26,34.83333206176758,35.33333206176758,34.22083282470703,35.11249923706055,17.795631408691406,5219964
2009-06-29,35.400001525878906,36.329166412353516,35.358333587646484,35.5625,18.023698806762695,6461268
2009-06-30,35.641666412353516,36.32500076293945,35.166664123535156,35.84166717529297,18.165185928344727,8143080
2009-07-01,34.65833282470703,38.5,34.65833282470703,37.94166564941406,19.229503631591797,11813748
2009-07-02,38.383331298828125,39.416664123535156,37.50416564941406,37.86666488647461,19.191490173339844,18190488
2009-07-03,37.73749923706055,38.733333587646484,37.73749923706055,38.32500076293945,19.42378044128418,9828552
2009-07-06,38.33333206176758,38.97083282470703,36.516666412353516,37.09166717529297,18.798709869384766,11156256
2009-07-07,37.0,38.08333206176758,36.92916488647461,37.11666488647461,18.811376571655273,5108112
2009-07-08,36.883331298828125,39.49166488647461,36.666664123535156,38.77083206176758,19.649738311767578,9845556
2009-07-09,39.166664123535156,39.68333435058594,38.76250076293945,39.37916564941406,19.95804786682129,9475224
2009-07-10,39.758331298828125,40.0,36.42499923706055,37.69166564941406,19.10279655456543,6678300
2009-07-13,35.65833282470703,38.20833206176758,35.65833282470703,37.20833206176758,18.857833862304688,3845232
2009-07-14,37.08333206176758,37.916664123535156,36.008331298828125,37.59166717529297,19.0521183013916,6057540
2009-07-15,37.666664123535156,38.97083282470703,37.04999923706055,38.47083282470703,19.49769401550293,4483680
2009-07-16,39.045833587646484,39.045833587646484,37.83333206176758,38.27083206176758,19.39632797241211,2843328
2009-07-17,38.33333206176758,38.625,37.349998474121094,38.27916717529297,19.400548934936523,4553988
2009-07-20,38.0,38.666664123535156,37.150001525878906,38.016666412353516,19.26751708984375,6622716
2009-07-21,37.83333206176758,37.979164123535156,37.375,37.51250076293945,19.01199722290039,7276632
2009-07-22,37.75,37.75,36.27083206176758,36.729164123535156,18.614986419677734,14046876
2009-07-23,37.416664123535156,38.06666564941406,36.62916564941406,37.641666412353516,19.077457427978516,9760728
2009-07-24,37.5,37.99583435058594,37.11249923706055,37.712501525878906,19.113353729248047,3342372
2009-07-27,37.5,37.849998474121094,36.920833587646484,37.65833282470703,19.085906982421875,3845424
2009-07-28,38.75,38.95833206176758,37.65833282470703,38.516666412353516,19.52092170715332,5946816
2009-07-29,39.08333206176758,39.33333206176758,37.724998474121094,39.07500076293945,19.80389404296875,8706012
2009-07-30,39.33333206176758,41.58333206176758,39.33333206176758,40.579166412353516,20.566234588623047,15484452
2009-07-31,41.166664123535156,41.166664123535156,39.19166564941406,39.5,20.0192928314209,12250656
2009-08-03,39.633331298828125,39.83333206176758,38.34166717529297,38.712501525878906,19.620176315307617,7107096
2009-08-04,38.75,42.224998474121094,37.95833206176758,40.662498474121094,20.608469009399414,17101320
2009-08-05,41.166664123535156,42.25,40.5,41.75,21.15963363647461,16431000
2009-08-06,41.5,43.625,41.5,42.329166412353516,21.45316505432129,16852452
2009-08-07,42.041664123535156,44.416664123535156,40.666664123535156,43.508331298828125,22.050783157348633,12432936
2009-08-10,44.58333206176758,45.36249923706055,40.83333206176758,41.46666717529297,21.016035079956055,10147116
2009-08-11,41.31666564941406,42.33333206176758,40.016666412353516,41.29999923706055,20.93156623840332,4776336
2009-08-12,41.24166488647461,43.166664123535156,41.04999923706055,42.55833435058594,21.569313049316406,9757068
2009-08-13,42.666664123535156,43.03333282470703,41.962501525878906,42.67499923706055,21.628440856933594,5145912
2009-08-14,43.0,44.08333206176758,42.67499923706055,43.537498474121094,22.065567016601562,11117436
2009-08-17,43.5,44.55833435058594,41.43333435058594,42.17916488647461,21.377138137817383,10102200
2009-08-18,42.166664123535156,43.733333587646484,41.94166564941406,43.266666412353516,21.928302764892578,5356020
2009-08-19,43.133331298828125,43.537498474121094,42.258331298828125,43.204166412353516,21.896629333496094,7363524
2009-08-20,43.166664123535156,43.65833282470703,42.416664123535156,43.016666412353516,21.801599502563477,4387824
2009-08-21,43.08333206176758,44.5,42.33333206176758,44.21666717529297,22.409788131713867,5729556
2009-08-24,44.58333206176758,44.58333206176758,42.87916564941406,43.166664123535156,21.877620697021484,6016056
2009-08-25,42.916664123535156,43.416664123535156,41.58333206176758,41.90416717529297,21.237770080566406,9367152
2009-08-26,41.80833435058594,42.454166412353516,41.44166564941406,41.76250076293945,21.46477508544922,7366104
2009-08-27,42.08333206176758,42.233333587646484,40.83333206176758,41.15833282470703,21.154245376586914,10386180
2009-08-28,40.329166412353516,41.900001525878906,40.329166412353516,41.125,21.137115478515625,6816864
2009-08-31,40.63750076293945,42.541664123535156,40.0,42.30833435058594,21.745319366455078,6406248
2009-09-01,42.90833282470703,43.54999923706055,42.25,42.72083282470703,21.957326889038086,7146264
2009-09-02,42.883331298828125,45.82500076293945,42.883331298828125,45.04999923706055,23.154449462890625,15354432
2009-09-03,45.0,46.8125,45.0,46.212501525878906,23.751955032348633,17368008
2009-09-04,47.416664123535156,47.83333206176758,45.68333435058594,46.57500076293945,23.938261032104492,8010528
2009-09-07,48.166664123535156,50.099998474121094,46.83333206176758,49.64583206176758,25.516590118408203,22352976
2009-09-08,49.81666564941406,49.81666564941406,47.916664123535156,49.03333282470703,25.20176887512207,9504120
2009-09-09,48.75,48.75,46.45000076293945,46.875,24.092453002929688,11415828
2009-09-10,46.875,48.233333587646484,46.875,47.90416717529297,24.621416091918945,7665648
2009-09-11,47.916664123535156,48.28333282470703,45.75,46.625,23.963964462280273,10052604
2009-09-14,47.11249923706055,47.900001525878906,46.92499923706055,47.23749923706055,24.278770446777344,10697292
2009-09-15,47.58333206176758,48.650001525878906,47.09583282470703,47.516666412353516,24.42225456237793,9011988
2009-09-16,47.916664123535156,48.791664123535156,46.44166564941406,46.97083282470703,24.141714096069336,7957608
2009-09-17,47.08333206176758,47.291664123535156,44.17499923706055,44.666664123535156,22.957429885864258,16660152
2009-09-18,44.58333206176758,45.83333206176758,44.416664123535156,45.30833435058594,23.287235260009766,11452740
2009-09-22,45.82500076293945,47.037498474121094,45.68333435058594,46.71666717529297,24.01108169555664,7985832
2009-09-23,46.666664123535156,47.08333206176758,46.08333206176758,46.375,23.835474014282227,4248264
2009-09-24,46.5,48.079166412353516,46.375,47.80416488647461,24.570026397705078,10779324
2009-09-25,48.33333206176758,49.541664123535156,48.09166717529297,48.44166564941406,24.89767837524414,5783304
2009-09-29,49.07500076293945,49.07500076293945,47.133331298828125,47.329166412353516,24.325883865356445,4645920
2009-09-30,47.729164123535156,48.633331298828125,46.608333587646484,47.837501525878906,24.587156295776367,7599768
2009-10-01,47.541664123535156,47.587501525878906,46.045833587646484,46.40416717529297,23.8504638671875,8207952
2009-10-05,46.25,47.166664123535156,46.166664123535156,46.94166564941406,24.12671661376953,3004440
2009-10-06,47.08333206176758,47.474998474121094,45.84166717529297,46.11666488647461,23.70269203186035,16229136
2009-10-07,47.83333206176758,47.83333206176758,45.84166717529297,46.162498474121094,23.726247787475586,3027720
2009-10-08,46.25,48.0,46.20833206176758,47.287498474121094,24.30447006225586,5781624
2009-10-09,47.0,47.291664123535156,46.354164123535156,46.92499923706055,24.11815643310547,5241444
2009-10-12,46.6875,47.287498474121094,46.258331298828125,47.12083435058594,24.21881103515625,3393036
2009-10-13,47.08333206176758,47.08333206176758,47.08333206176758,47.08333206176758,24.19953155517578,0
2009-10-14,47.0,47.0,45.295833587646484,45.53333282470703,23.402877807617188,9567588
2009-10-15,45.0,45.83333206176758,44.34166717529297,44.820831298828125,23.036666870117188,8210364
2009-10-16,43.75,44.58333206176758,43.462501525878906,43.77916717529297,22.501283645629883,7817724
2009-10-20,43.508331298828125,44.32500076293945,42.59583282470703,43.99166488647461,22.61050033569336,9509832
2009-10-21,44.25,44.86666488647461,43.04999923706055,43.52916717529297,22.37279510498047,7326144
2009-10-22,42.90416717529297,44.037498474121094,42.17499923706055,43.48749923706055,22.351375579833984,7213044
2009-10-23,43.416664123535156,44.42499923706055,43.0,43.25416564941406,22.231449127197266,5551332
2009-10-26,44.08333206176758,44.08333206176758,42.83333206176758,42.983333587646484,22.092254638671875,4115124
2009-10-27,43.0,43.5,41.766666412353516,42.74166488647461,21.968034744262695,8017080
2009-10-28,42.74166488647461,43.08333206176758,41.02083206176758,41.31666564941406,21.235626220703125,3169860
2009-10-29,40.83333206176758,43.0,40.150001525878906,42.12083435058594,21.648944854736328,7673076
2009-10-30,41.670833587646484,42.90833282470703,41.445831298828125,42.62083435058594,21.905927658081055,8218308
2009-11-03,42.416664123535156,43.49166488647461,41.72083282470703,42.041664123535156,21.60825538635254,5425068
2009-11-04,41.75,42.291664123535156,41.666664123535156,42.05416488647461,21.614683151245117,1637364
2009-11-05,42.40833282470703,42.416664123535156,41.45833206176758,42.08333206176758,21.629674911499023,2870628
2009-11-06,42.5,42.98749923706055,41.974998474121094,42.52083206176758,21.854536056518555,2219388
2009-11-09,42.83333206176758,43.32500076293945,42.266666412353516,43.1875,22.197179794311523,3852624
2009-11-10,43.416664123535156,44.57500076293945,42.78333282470703,43.94166564941406,22.58481216430664,7479984
2009-11-11,44.33333206176758,45.11666488647461,42.891666412353516,43.17916488647461,22.192901611328125,8417136
2009-11-12,43.40416717529297,43.40416717529297,42.38750076293945,42.829166412353516,22.01300811767578,4437948
2009-11-13,43.5,43.83333206176758,42.58333206176758,43.52916717529297,22.37279510498047,10706064
2009-11-16,43.791664123535156,44.166664123535156,43.104164123535156,43.59166717529297,22.4049129486084,3926988
2009-11-17,44.0,44.166664123535156,42.67499923706055,43.320831298828125,22.265708923339844,4799172
2009-11-18,43.23749923706055,43.33333206176758,42.5,42.912498474121094,22.055837631225586,8600184
2009-11-19,42.508331298828125,43.166664123535156,42.099998474121094,42.32500076293945,21.753883361816406,6748164
2009-11-20,42.666664123535156,43.541664123535156,42.31666564941406,43.400001525878906,22.30640411376953,3696624
2009-11-23,43.400001525878906,44.291664123535156,43.08333206176758,43.92916488647461,22.57837677001953,4432788
2009-11-24,44.90833282470703,45.20000076293945,44.041664123535156,45.0,23.128759384155273,6859980
2009-11-25,45.166664123535156,48.63750076293945,45.166664123535156,48.070831298828125,24.707082748413086,17466636
2009-11-26,48.329166412353516,48.33333206176758,47.25,47.608333587646484,24.46937370300293,11532672
2009-11-27,47.58333206176758,49.391666412353516,46.858333587646484,48.47083282470703,24.912677764892578,9841416
2009-11-30,48.166664123535156,49.68333435058594,48.166664123535156,49.17499923706055,25.274593353271484,13846752
2009-12-01,49.39583206176758,51.416664123535156,48.45000076293945,50.46666717529297,25.93846893310547,11948580
2009-12-02,50.58333206176758,50.58333206176758,49.041664123535156,49.545833587646484,25.465192794799805,12481488
2009-12-03,50.416664123535156,50.820831298828125,49.17916488647461,50.275001525878906,25.8399658203125,6396972
2009-12-04,50.412498474121094,52.537498474121094,50.375,51.47083282470703,26.454587936401367,13699392
2009-12-07,51.75,52.170833587646484,51.18333435058594,51.962501525878906,26.707290649414062,6778488
2009-12-08,52.25,53.40833282470703,52.06666564941406,53.170833587646484,27.328346252441406,9292272
2009-12-09,53.08333206176758,53.791664123535156,52.51250076293945,52.920833587646484,27.199844360351562,6819348
2009-12-10,53.166664123535156,53.729164123535156,52.20833206176758,52.83333206176758,27.154876708984375,4757208
2009-12-11,53.14583206176758,53.30833435058594,51.650001525878906,51.86249923706055,26.65589714050293,5639424
2009-12-14,51.75,52.791664123535156,51.354164123535156,51.71666717529297,26.58094596862793,4204104
2009-12-15,51.416664123535156,51.954166412353516,50.93333435058594,51.287498474121094,26.36035919189453,5097108
2009-12-16,51.25,51.58333206176758,50.287498474121094,50.791664123535156,26.105510711669922,2702016
2009-12-17,50.916664123535156,50.916664123535156,49.599998474121094,49.900001525878906,25.647220611572266,5479500
2009-12-18,49.58333206176758,50.24166488647461,49.166664123535156,49.61666488647461,25.501590728759766,2807388
2009-12-21,49.541664123535156,49.83333206176758,48.916664123535156,49.474998474121094,25.428783416748047,5121168
2009-12-22,49.75,51.166664123535156,49.40416717529297,50.67499923706055,26.045555114746094,3389460
2009-12-23,51.166664123535156,51.400001525878906,50.52916717529297,50.891666412353516,26.15691375732422,9052080
2009-12-24,51.25,51.36666488647461,50.670833587646484,51.125,26.276845932006836,3596388
2009-12-29,50.916664123535156,52.15833282470703,50.67499923706055,51.26250076293945,26.347511291503906,3870672
2009-12-30,51.08333206176758,52.03333282470703,50.55416488647461,51.641666412353516,26.542390823364258,4043868
2009-12-31,51.67499923706055,53.25,51.5,52.962501525878906,27.22126007080078,15057468
2010-01-04,52.962501525878906,54.79999923706055,52.666664123535156,54.229164123535156,27.872291564941406,8574492
2010-01-05,54.704166412353516,54.704166412353516,53.266666412353516,53.412498474121094,27.452539443969727,9657744
2010-01-06,53.5,54.03333282470703,52.34166717529297,52.608333587646484,27.039236068725586,11658792
2010-01-07,52.58333206176758,53.11249923706055,51.17499923706055,51.587501525878906,26.51455307006836,11073504
2010-01-08,51.58333206176758,52.99583435058594,51.58333206176758,52.462501525878906,26.964277267456055,6865776
2010-01-11,52.75,53.5,52.04999923706055,52.32500076293945,26.89360809326172,5999220
2010-01-12,52.375,53.24166488647461,51.79999923706055,52.295833587646484,26.878616333007812,8602452
2010-01-13,52.666664123535156,53.537498474121094,51.791664123535156,52.483333587646484,26.974990844726562,9639408
2010-01-14,53.0,53.15833282470703,51.92499923706055,52.150001525878906,26.803659439086914,11102712
2010-01-15,52.266666412353516,52.70833206176758,51.25,51.445831298828125,26.441743850708008,5771340
2010-01-18,52.36666488647461,52.36666488647461,51.27916717529297,51.53333282470703,26.486703872680664,2665440
2010-01-19,51.541664123535156,52.45000076293945,50.25416564941406,50.46666717529297,25.93846893310547,5398272
2010-01-20,50.416664123535156,51.0,47.945831298828125,48.125,24.734926223754883,11995620
2010-01-21,48.724998474121094,48.900001525878906,47.19166564941406,47.77083206176758,24.552888870239258,5488200
2010-01-22,46.666664123535156,47.912498474121094,45.33333206176758,47.64583206176758,24.4886474609375,5595036
2010-01-25,47.916664123535156,47.916664123535156,46.354164123535156,47.474998474121094,24.400836944580078,2522016
2010-01-27,47.05833435058594,47.25,45.56666564941406,46.204166412353516,23.747669219970703,5549928
2010-01-28,47.08333206176758,47.233333587646484,44.4375,45.18333435058594,23.222990036010742,10590636
2010-01-29,45.0,45.666664123535156,43.920833587646484,45.070831298828125,23.1651668548584,7842012
2010-02-01,45.650001525878906,49.166664123535156,45.400001525878906,48.670833587646484,25.015464782714844,11074560
2010-02-02,48.974998474121094,49.36666488647461,46.150001525878906,47.13750076293945,24.227375030517578,12864108
2010-02-03,47.508331298828125,48.724998474121094,46.837501525878906,48.337501525878906,24.844141006469727,7170024
2010-02-04,48.84583282470703,49.99583435058594,48.166664123535156,48.58333206176758,24.970491409301758,14772456
2010-02-05,48.33333206176758,48.58333206176758,46.75,47.34583282470703,24.334447860717773,7155552
2010-02-08,48.666664123535156,48.791664123535156,46.67499923706055,47.758331298828125,24.546464920043945,5056560
2010-02-09,47.27916717529297,47.891666412353516,46.46666717529297,46.712501525878906,24.008934020996094,4240596
2010-02-10,46.95833206176758,48.295833587646484,46.695831298828125,47.729164123535156,24.531471252441406,8534388
2010-02-11,48.33333206176758,48.733333587646484,46.77083206176758,47.1875,24.25307273864746,9600300
2010-02-15,47.08333206176758,47.233333587646484,46.00416564941406,46.46666717529297,23.882587432861328,3930840
2010-02-16,46.666664123535156,47.829166412353516,46.33333206176758,47.49166488647461,24.409404754638672,2834892
2010-02-17,47.84166717529297,47.912498474121094,46.86666488647461,47.01250076293945,24.163129806518555,4306836
2010-02-18,47.416664123535156,51.08333206176758,46.75,49.266666412353516,25.321704864501953,26675052
2010-02-19,48.33333206176758,50.079166412353516,47.93333435058594,48.59166717529297,24.974773406982422,10731792
2010-02-22,48.75,49.733333587646484,48.03333282470703,49.354164123535156,25.36667823791504,8567760
2010-02-23,49.08333206176758,50.0,48.170833587646484,48.27083206176758,24.809877395629883,10161468
2010-02-24,47.916664123535156,48.916664123535156,47.916664123535156,48.49583435058594,24.925519943237305,3922152
2010-02-25,48.5,48.74166488647461,46.83333206176758,47.24583435058594,24.28305435180664,11466228
2010-02-26,47.70000076293945,49.65833282470703,46.52916717529297,46.99583435058594,24.154563903808594,18766668
2010-03-02,47.58333206176758,47.58333206176758,44.87916564941406,45.079166412353516,23.169450759887695,11484792
2010-03-03,45.166664123535156,45.81666564941406,44.83333206176758,45.15833282470703,23.21013641357422,5579676
2010-03-04,45.08333206176758,45.33333206176758,44.391666412353516,44.57500076293945,22.91031837463379,10751568
2010-03-05,44.733333587646484,45.20833206176758,44.733333587646484,45.02083206176758,23.13946533203125,9067116
2010-03-08,45.25,45.983333587646484,44.67499923706055,45.15833282470703,23.21013641357422,6785592
2010-03-09,45.5,45.791664123535156,44.58333206176758,44.704166412353516,22.976713180541992,9870636
2010-03-10,44.75,45.33333206176758,44.67916488647461,44.76250076293945,23.006690979003906,6288240
2010-03-11,44.666664123535156,44.90833282470703,43.76250076293945,44.170833587646484,22.702590942382812,7089336
2010-03-12,44.666664123535156,44.666664123535156,43.58333206176758,43.89583206176758,22.561248779296875,5192904
2010-03-15,44.75,44.916664123535156,43.354164123535156,44.016666412353516,22.62335205078125,4675008
2010-03-16,44.166664123535156,45.58333206176758,44.08333206176758,45.4375,23.353614807128906,6379464
2010-03-17,45.58333206176758,45.733333587646484,44.69166564941406,44.83333206176758,23.043102264404297,5981856
2010-03-18,43.75,45.233333587646484,43.54999923706055,43.891666412353516,22.55910873413086,5885268
2010-03-19,44.166664123535156,44.25,43.33333206176758,43.54999923706055,22.383499145507812,6818124
2010-03-22,43.0,44.141666412353516,42.916664123535156,43.125,22.165056228637695,7041876
2010-03-23,44.141666412353516,44.58333206176758,42.375,42.633331298828125,21.912353515625,12517188
2010-03-25,43.08333206176758,43.08333206176758,41.854164123535156,42.09583282470703,21.636096954345703,13769460
2010-03-26,42.09583282470703,42.891666412353516,41.9375,42.508331298828125,21.84811019897461,9488352
2010-03-29,43.33333206176758,44.258331298828125,42.445831298828125,43.90833282470703,22.567672729492188,11004156
2010-03-30,44.166664123535156,44.36249923706055,43.42499923706055,43.508331298828125,22.36208152770996,4964256
2010-03-31,43.83333206176758,43.83333206176758,42.537498474121094,43.170833587646484,22.188613891601562,4819224
2010-04-01,43.20833206176758,43.3125,42.58333206176758,42.65416717529297,21.923063278198242,2330928
2010-04-05,42.75,42.916664123535156,42.17499923706055,42.37916564941406,21.781721115112305,8340972
2010-04-06,42.375,43.150001525878906,42.166664123535156,42.24166488647461,21.7110538482666,10885488
2010-04-07,41.75,43.15833282470703,41.75,42.11666488647461,21.64680290222168,4475328
2010-04-08,42.375,42.787498474121094,41.83333206176758,42.40416717529297,21.79456901550293,7487208
2010-04-09,42.666664123535156,42.666664123535156,42.09583282470703,42.15833282470703,21.668222427368164,4152060
2010-04-12,42.25,42.58333206176758,41.09583282470703,41.70833206176758,21.436933517456055,10064340
2010-04-13,42.025001525878906,42.40833282470703,41.6875,42.31666564941406,21.749595642089844,5900340
2010-04-15,42.31666564941406,42.579166412353516,41.93333435058594,42.34166717529297,21.762447357177734,10115280
2010-04-16,42.33333206176758,42.53333282470703,41.416664123535156,41.633331298828125,21.39838218688965,4469004
2010-04-19,41.25,42.33333206176758,41.25,41.604164123535156,21.38339614868164,4136664
2010-04-20,42.05833435058594,42.25,41.30833435058594,41.75416564941406,21.460487365722656,7092876
2010-04-21,41.75416564941406,41.875,41.375,41.63750076293945,21.400527954101562,3306456
2010-04-22,41.76250076293945,41.983333587646484,41.266666412353516,41.599998474121094,21.381248474121094,4043964
2010-04-23,41.666664123535156,42.11666488647461,41.266666412353516,41.5625,21.361976623535156,3218508
2010-04-26,41.67499923706055,42.0,41.416664123535156,41.84583282470703,21.50760269165039,2837100
2010-04-27,41.99166488647461,42.52083206176758,41.791664123535156,41.962501525878906,21.567564010620117,4602564
2010-04-28,41.666664123535156,42.75,41.666664123535156,42.09166717529297,21.633956909179688,4370424
2010-04-29,42.20000076293945,42.49166488647461,40.70000076293945,40.94166564941406,21.042884826660156,6628092
2010-04-30,41.82500076293945,43.49166488647461,41.0,43.125,22.165056228637695,17011104
2010-05-03,43.416664123535156,43.99583435058594,42.93333435058594,43.266666412353516,22.237873077392578,7618512
2010-05-04,43.416664123535156,44.166664123535156,42.72083282470703,42.983333587646484,22.092254638671875,6286332
2010-05-05,42.5,44.36666488647461,42.416664123535156,43.87916564941406,22.55267906188965,9638256
2010-05-06,44.17499923706055,45.125,43.900001525878906,44.94166564941406,23.098777770996094,11643792
2010-05-07,44.67499923706055,47.05833435058594,44.57500076293945,45.82500076293945,23.552783966064453,14803548
2010-05-10,46.166664123535156,46.666664123535156,44.67499923706055,44.974998474121094,23.115909576416016,5403864
2010-05-11,45.416664123535156,45.5,44.62916564941406,45.13750076293945,23.199432373046875,3301656
2010-05-12,45.291664123535156,45.54999923706055,44.59166717529297,45.037498474121094,23.148033142089844,5028588
2010-05-13,45.20833206176758,45.666664123535156,44.29999923706055,44.77083206176758,23.010976791381836,6577200
2010-05-14,45.041664123535156,46.25,44.837501525878906,45.75,23.514230728149414,10100400
2010-05-17,46.08333206176758,46.287498474121094,44.962501525878906,45.22083282470703,23.242258071899414,6134172
2010-05-18,45.47083282470703,45.545833587646484,44.758331298828125,45.358333587646484,23.31293296813965,1961868
2010-05-19,45.416664123535156,45.766666412353516,44.92499923706055,45.358333587646484,23.31293296813965,4840140
2010-05-20,46.25,46.916664123535156,45.412498474121094,46.474998474121094,23.886871337890625,14468172
2010-05-21,46.0,46.72083282470703,45.1875,46.56666564941406,23.93397331237793,14817180
2010-05-24,47.08333206176758,47.349998474121094,46.133331298828125,46.64583206176758,23.97467613220215,5967804
2010-05-25,47.0,47.0,45.50416564941406,45.77083206176758,23.524944305419922,5609100
2010-05-26,45.83333206176758,46.98749923706055,45.416664123535156,46.27083206176758,23.78192710876465,13837488
