Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,83.75627136230469,84.03752136230469,82.4062728881836,82.80001831054688,55.14321517944336,1320013
2015-02-04,82.9687728881836,83.9531478881836,82.06877136230469,82.2656478881836,54.7873420715332,1740828
2015-02-05,82.2656478881836,82.63127136230469,80.26876831054688,80.80314636230469,53.81333923339844,2453418
2015-02-06,80.10002136230469,81.5625228881836,79.65001678466797,80.69064331054688,53.73841857910156,2422833
2015-02-09,80.4375228881836,80.69064331054688,78.75001525878906,79.56564331054688,52.98919677734375,2511094
2015-02-10,78.86251831054688,82.23751831054688,78.75001525878906,81.61876678466797,54.35652160644531,3982617
2015-02-11,82.1250228881836,83.72814178466797,81.5625228881836,81.9843978881836,54.600040435791016,5670681
2015-02-12,83.70001983642578,85.5000228881836,82.15314483642578,84.5156478881836,56.285797119140625,7776840
2015-02-13,85.3593978881836,85.89376831054688,84.0093994140625,85.2187728881836,56.754066467285156,8270115
2015-02-16,85.5000228881836,86.85002136230469,85.5000228881836,85.9218978881836,57.22234344482422,3789682
2015-02-18,85.5562744140625,87.1875228881836,85.0781478881836,87.0468978881836,57.971553802490234,4034642
2015-02-19,87.07501983642578,87.21564483642578,85.02189636230469,86.79376983642578,57.80299377441406,2708022
2015-02-20,86.56877136230469,87.07501983642578,85.66876983642578,86.2031478881836,57.4096565246582,4586215
2015-02-23,86.0625228881836,88.5937728881836,85.7812728881836,87.69377136230469,58.402366638183594,5857600
2015-02-24,87.69377136230469,88.70626831054688,87.49689483642578,88.1718978881836,58.72079086303711,3786009
2015-02-25,88.6500244140625,88.7343978881836,85.8375244140625,86.93439483642578,57.896629333496094,3842514
2015-02-26,86.6812744140625,88.00314331054688,84.82501983642578,85.9218978881836,57.22234344482422,7368101
2015-02-27,86.03439331054688,88.5937728881836,85.5562744140625,88.3687744140625,58.85191345214844,4870174
2015-03-02,88.7343978881836,89.4375228881836,87.41252136230469,88.14376831054688,58.70206069946289,3288237
2015-03-03,87.86251831054688,87.97502136230469,86.70939636230469,87.49689483642578,58.27124786376953,3773373
2015-03-04,87.83439636230469,88.5093994140625,86.1187744140625,86.87814331054688,57.859169006347656,4927543
2015-03-05,86.6250228881836,87.83439636230469,85.2750244140625,87.27189636230469,58.12141036987305,2511965
2015-03-09,86.23126983642578,86.8218994140625,84.20626831054688,84.5156478881836,56.53723907470703,2904210
2015-03-10,84.5156478881836,84.5718994140625,82.51876831054688,83.5312728881836,55.878726959228516,4007085
2015-03-11,84.03752136230469,84.3750228881836,82.94064331054688,83.19377136230469,55.6529655456543,3350372
2015-03-12,83.27814483642578,85.72502136230469,83.27814483642578,84.17814636230469,56.311466217041016,4034334
2015-03-13,84.5156478881836,84.60002136230469,82.1250228881836,82.46251678466797,55.16377258300781,3743353
2015-03-16,81.87189483642578,83.08126831054688,81.87189483642578,82.5468978881836,55.22024154663086,1546607
2015-03-17,82.74376678466797,83.8125228881836,82.15314483642578,83.05314636230469,55.55887985229492,4288235
2015-03-18,82.9687728881836,83.3906478881836,82.06877136230469,82.49064636230469,55.1826057434082,3493449
2015-03-19,82.49064636230469,83.9531478881836,81.5625228881836,82.18126678466797,54.97563934326172,2641643
2015-03-20,82.1250228881836,84.2906494140625,81.33751678466797,83.36251831054688,55.76584243774414,3763675
2015-03-23,84.0937728881836,85.44377136230469,83.55939483642578,83.92501831054688,56.14213562011719,4249360
2015-03-24,83.8125228881836,84.8531494140625,82.9687728881836,83.22189331054688,55.671775817871094,5170910
2015-03-25,83.1093978881836,83.55939483642578,82.23751831054688,82.4062728881836,55.12615203857422,6008163
2015-03-26,82.63127136230469,84.0937728881836,81.02814483642578,81.61876678466797,54.5993537902832,11848617
2015-03-27,81.61876678466797,82.09689331054688,80.55001831054688,81.4218978881836,54.46765899658203,3479176
2015-03-30,81.59064483642578,81.90001678466797,80.77501678466797,81.5625228881836,54.561729431152344,4359504
2015-03-31,81.8437728881836,82.37814331054688,81.2812728881836,81.7031478881836,54.65580368041992,4797950
2015-04-01,81.61876678466797,82.60314178466797,81.61876678466797,82.37814331054688,55.107330322265625,2808077
2015-04-06,82.35002136230469,84.06564331054688,82.04064178466797,83.22189331054688,55.671775817871094,5315447
2015-04-07,82.80001831054688,83.36251831054688,82.1250228881836,83.22189331054688,55.671775817871094,2457023
2015-04-08,82.99689483642578,84.26251983642578,82.6875228881836,82.85626983642578,55.42719268798828,4009038
2015-04-09,82.99689483642578,85.2750244140625,82.91252136230469,84.9375228881836,56.819454193115234,2422269
2015-04-10,85.2187728881836,86.09064483642578,84.54376983642578,85.89376831054688,57.45913314819336,2200148
2015-04-13,85.95001983642578,87.58126831054688,84.7968978881836,86.8218994140625,58.080013275146484,2208671
2015-04-15,87.15939331054688,87.7500228881836,84.9375228881836,85.24689483642578,57.02641296386719,2330815
2015-04-16,85.02189636230469,85.6406478881836,82.9687728881836,84.76876831054688,56.706546783447266,2492100
2015-04-17,84.76876831054688,85.2750244140625,83.86876678466797,84.4312744140625,56.48078918457031,3666806
2015-04-20,84.48751831054688,85.8375244140625,83.61564636230469,84.26251983642578,56.36790084838867,2278982
2015-04-21,84.3750228881836,85.5000228881836,83.30626678466797,83.72814178466797,56.01042175292969,2312891
2015-04-22,83.8125228881836,84.12189483642578,82.46251678466797,82.71564483642578,55.33311462402344,4849646
2015-04-23,83.2500228881836,83.78439331054688,82.06877136230469,82.49064636230469,55.1826057434082,3515131
2015-04-24,82.1250228881836,83.22189331054688,81.02814483642578,82.04064178466797,54.88156509399414,2613457
2015-04-27,82.18126678466797,83.1093978881836,81.2812728881836,81.53439331054688,54.542911529541016,2052351
2015-04-28,81.16876983642578,82.4062728881836,80.7187728881836,81.25314331054688,54.354766845703125,3429520
2015-04-29,81.19689178466797,81.45001983642578,80.1562728881836,80.46564483642578,53.827964782714844,2061972
2015-04-30,79.93126678466797,81.45001983642578,78.97502136230469,79.98751831054688,53.508113861083984,4099911
2015-05-04,80.4375228881836,81.33751678466797,79.31251525878906,81.08439636230469,54.24187469482422,3652050
2015-05-05,80.46564483642578,82.49064636230469,79.62189483642578,80.52189636230469,53.86559295654297,7999174
2015-05-06,80.2968978881836,80.2968978881836,78.77814483642578,79.08751678466797,52.90605163574219,6031578
2015-05-07,78.75001525878906,79.34064483642578,77.65314483642578,78.91876983642578,52.79316711425781,5448071
2015-05-08,79.31251525878906,79.98751831054688,78.58126831054688,78.75001525878906,52.6802864074707,2987105
2015-05-11,79.17189025878906,80.63439178466797,78.63751983642578,80.4375228881836,53.80915451049805,3927933
2015-05-12,80.38127136230469,80.46564483642578,77.96251678466797,78.35626983642578,52.41688537597656,4551824
2015-05-13,78.46876525878906,79.59376525878906,77.65314483642578,79.22814178466797,53.0001220703125,4097879
2015-05-14,79.20001983642578,79.20001983642578,77.76564025878906,78.41252136230469,52.454498291015625,3467677
2015-05-15,78.86251831054688,79.70626831054688,78.35626983642578,78.77814483642578,52.699100494384766,6305129
2015-05-18,78.46876525878906,79.28439331054688,78.04689025878906,78.77814483642578,52.699100494384766,14967798
2015-05-19,78.75001525878906,80.94377136230469,77.68126678466797,78.04689025878906,52.20991897583008,6595326
2015-05-20,78.24376678466797,79.53752136230469,78.21564483642578,79.20001983642578,52.981319427490234,5168468
2015-05-21,79.03126525878906,79.28439331054688,78.01876831054688,78.46876525878906,52.49214172363281,2628801
2015-05-22,78.35626983642578,79.84689331054688,77.28752136230469,79.28439331054688,53.03776550292969,5380668
2015-05-25,79.73439025878906,80.66252136230469,79.34064483642578,80.49376678466797,53.846778869628906,5557091
2015-05-26,80.66252136230469,80.77501678466797,79.62189483642578,80.46564483642578,53.827964782714844,2220470
2015-05-27,80.46564483642578,80.77501678466797,79.76251983642578,80.55001831054688,53.88440704345703,1137269
2015-05-28,81.1406478881836,81.1406478881836,79.05939483642578,80.55001831054688,53.88440704345703,3848527
2015-05-29,80.1562728881836,81.25314331054688,79.45314025878906,80.83126831054688,54.072547912597656,3473570
2015-06-01,82.49064636230469,82.63127136230469,80.0156478881836,80.49376678466797,53.846778869628906,15815832
2015-06-02,80.1562728881836,80.38127136230469,79.50939178466797,80.1562728881836,53.62100601196289,4635659
2015-06-03,79.95939636230469,80.8593978881836,79.17189025878906,80.55001831054688,53.88440704345703,6029264
2015-06-04,80.4375228881836,81.64689636230469,80.10002136230469,81.19689178466797,54.317138671875,8566490
2015-06-05,81.0000228881836,82.29376983642578,80.4375228881836,81.50627136230469,54.52409744262695,8696044
2015-06-08,81.81564331054688,82.51876831054688,80.97189331054688,82.20939636230469,54.99446105957031,4215142
2015-06-09,82.1250228881836,83.33439636230469,81.73126983642578,82.88439178466797,55.44599914550781,2699663
2015-06-10,82.99689483642578,83.36251831054688,82.23751831054688,82.77189636230469,55.37074279785156,2875048
2015-06-11,82.46251678466797,82.88439178466797,81.47814178466797,82.1250228881836,54.93801498413086,2113307
2015-06-12,81.8437728881836,82.09689331054688,80.0156478881836,81.78752136230469,54.71224594116211,2614529
2015-06-15,81.5625228881836,81.5625228881836,79.11564636230469,79.42501831054688,53.13181686401367,3574132
2015-06-16,79.20001983642578,81.36564636230469,79.03126525878906,81.05626678466797,54.22306823730469,2705206
2015-06-17,80.83126831054688,81.19689178466797,79.00314331054688,79.76251983642578,53.35760498046875,3030212
2015-06-18,79.48126983642578,80.26876831054688,79.22814178466797,79.84689331054688,53.41404724121094,4549773
2015-06-19,79.84689331054688,80.10002136230469,78.01876831054688,78.75001525878906,52.6802864074707,9119658
2015-06-22,79.22814178466797,79.98751831054688,78.97502136230469,79.48126983642578,53.169456481933594,1849073
2015-06-23,79.31251525878906,79.76251983642578,78.27189636230469,78.41252136230469,52.454498291015625,4200054
2015-06-24,78.21564483642578,79.05939483642578,78.21564483642578,78.66564178466797,52.62384796142578,3101425
2015-06-25,78.86251831054688,79.81877136230469,78.10314178466797,79.48126983642578,53.169456481933594,11124905
2015-06-26,79.03126525878906,79.45314025878906,78.13127136230469,78.24376678466797,52.34162139892578,4184617
2015-06-29,77.51251983642578,78.86251831054688,77.45626831054688,78.46876525878906,52.49214172363281,3452315
2015-06-30,78.46876525878906,78.97502136230469,77.42814636230469,78.24376678466797,52.34162139892578,2588831
2015-07-01,78.27189636230469,80.49376678466797,77.85002136230469,80.07189178466797,53.56455993652344,1988394
2015-07-02,80.40939331054688,80.4375228881836,79.08751678466797,79.59376525878906,53.24471664428711,2965570
2015-07-03,79.03126525878906,80.40939331054688,79.03126525878906,79.59376525878906,53.24471664428711,3051297
2015-07-06,79.03126525878906,79.98751831054688,78.58126831054688,78.75001525878906,52.6802864074707,2083899
2015-07-07,79.31251525878906,79.59376525878906,77.76564025878906,77.96251678466797,52.15348434448242,3234495
2015-07-08,77.68126678466797,78.30001831054688,76.72502136230469,77.62501525878906,51.927711486816406,2440394
2015-07-09,77.68126678466797,77.93439483642578,77.00627136230469,77.06251525878906,51.551422119140625,2478234
2015-07-10,77.11876678466797,78.27189636230469,76.97814178466797,77.99064636230469,52.17229080200195,2901055
2015-07-13,77.85002136230469,78.97502136230469,77.09064483642578,78.75001525878906,52.6802864074707,1612390
2015-07-14,78.80626678466797,79.28439331054688,78.07501983642578,78.86251831054688,52.755558013916016,2264950
2015-07-15,78.77814483642578,79.14376831054688,78.46876525878906,78.60939025878906,52.58620071411133,1504877
2015-07-16,78.58126831054688,78.83439636230469,78.24376678466797,78.52501678466797,52.52977752685547,1827243
2015-07-17,78.55314636230469,79.73439025878906,78.46876525878906,79.42501831054688,53.13181686401367,1696436
2015-07-20,79.73439025878906,79.73439025878906,78.77814483642578,78.86251831054688,52.755558013916016,1668294
2015-07-21,78.83439636230469,79.25627136230469,78.55314636230469,78.75001525878906,52.6802864074707,1315889
2015-07-22,78.58126831054688,80.5781478881836,78.07501983642578,80.32501983642578,53.733890533447266,1890132
2015-07-23,80.49376678466797,80.60626983642578,79.17189025878906,80.0156478881836,53.52693557739258,1225377
2015-07-24,79.98751831054688,80.40939331054688,79.42501831054688,79.90314483642578,53.45167541503906,1692284
2015-07-27,79.50939178466797,80.40939331054688,78.77814483642578,78.97502136230469,52.83079528808594,1296310
2015-07-28,79.31251525878906,79.70626831054688,78.44064331054688,79.50939178466797,53.18827819824219,1547151
2015-07-29,79.14376831054688,79.48126983642578,78.46876525878906,78.75001525878906,52.6802864074707,1900932
2015-07-30,78.86251831054688,80.5781478881836,78.69377136230469,80.10002136230469,53.583377838134766,2942993
2015-07-31,80.35314178466797,80.35314178466797,78.97502136230469,79.87501525878906,53.432865142822266,1956499
2015-08-03,79.34064483642578,80.38127136230469,78.91876983642578,79.08751678466797,52.90605163574219,1508372
2015-08-04,79.03126525878906,80.1562728881836,78.72189331054688,79.31251525878906,53.056556701660156,1001510
2015-08-05,79.31251525878906,79.56564331054688,78.80626678466797,79.17189025878906,52.96250534057617,1107859
2015-08-06,78.91876983642578,79.81877136230469,78.86251831054688,79.34064483642578,53.07539367675781,1295185
2015-08-07,79.05939483642578,80.04376983642578,78.38439178466797,78.52501678466797,52.52977752685547,2213871
2015-08-10,78.80626678466797,79.59376525878906,77.28752136230469,77.65314483642578,51.946533203125,2570753
2015-08-11,78.75001525878906,79.20001983642578,76.27501678466797,77.59689331054688,51.90888977050781,3873211
2015-08-12,77.06251525878906,77.56877136230469,76.33126831054688,76.50001525878906,51.17513656616211,1472522
2015-08-13,76.38751983642578,77.96251678466797,70.87501525878906,77.51251983642578,51.852447509765625,2470225
2015-08-14,77.51251983642578,78.21564483642578,77.45626831054688,77.82189178466797,52.059417724609375,1304682
2015-08-17,77.90626525878906,78.44064331054688,77.03439331054688,77.68126678466797,51.9653434753418,813782
2015-08-18,77.68126678466797,78.01876831054688,76.86564636230469,77.28752136230469,51.70194625854492,1461999
2015-08-19,77.34376525878906,77.85002136230469,76.55626678466797,76.75314331054688,51.34447479248047,2417706
2015-08-20,75.99376678466797,77.03439331054688,75.57189178466797,76.55626678466797,51.212764739990234,2256015
2015-08-21,75.93751525878906,76.05001831054688,74.84064483642578,75.03752136230469,50.19679641723633,4024183
2015-08-24,73.60314178466797,74.53126525878906,71.83126831054688,73.74376678466797,49.33132553100586,7651174
2015-08-25,73.68751525878906,75.17814636230469,70.39688873291016,72.33751678466797,48.390602111816406,12357515
2015-08-26,72.33751678466797,74.70001983642578,72.00001525878906,73.65939331054688,49.27486801147461,2616303
2015-08-27,74.50314331054688,77.87814331054688,73.26564025878906,75.85314178466797,50.74240493774414,5402025
2015-08-28,76.27501678466797,77.34376525878906,75.20626831054688,76.02189636230469,50.85529708862305,2205183
2015-08-31,75.65626525878906,76.19064331054688,73.18126678466797,73.49064636230469,49.1619987487793,2305711
2015-09-01,72.75939178466797,73.74376678466797,72.00001525878906,72.61876678466797,48.57875061035156,3973158
2015-09-02,72.73126983642578,73.12501525878906,69.60939025878906,70.42501831054688,47.111236572265625,4507483
2015-09-03,70.53751373291016,72.02814483642578,70.36876678466797,71.55001831054688,47.863800048828125,3114461
2015-09-04,71.38126373291016,71.38126373291016,68.87814331054688,69.52501678466797,46.509178161621094,3868544
2015-09-07,69.07501983642578,70.25626373291016,67.80938720703125,68.79376983642578,46.51297378540039,3112256
2015-09-08,68.62501525878906,71.71876525878906,68.11876678466797,70.90314483642578,47.93915939331055,2951677
2015-09-09,72.78752136230469,73.40626525878906,70.08751678466797,70.87501525878906,47.9201545715332,3201416
2015-09-10,70.17189025878906,70.17189025878906,67.89376831054688,69.38439178466797,46.91229248046875,3984541
2015-09-11,69.75001525878906,70.76251983642578,69.24376678466797,69.91876983642578,47.27361297607422,1783681
2015-09-14,70.20001983642578,71.97189331054688,69.46876525878906,71.74689483642578,48.5096549987793,2400945
2015-09-15,71.71876525878906,73.20939636230469,70.87501525878906,72.19689178466797,48.813899993896484,3189547
2015-09-16,72.28126525878906,73.96876525878906,72.00001525878906,73.74376678466797,49.859779357910156,2668351
2015-09-18,74.25001525878906,75.88127136230469,73.96876525878906,75.09376525878906,50.77253723144531,2710372
2015-09-21,74.70001983642578,77.06251525878906,74.08126831054688,76.80939483642578,51.93251037597656,3040868
2015-09-22,76.89376831054688,77.06251525878906,72.70314025878906,73.68751525878906,49.82173156738281,2618545
2015-09-23,73.71564483642578,74.25001525878906,70.76251983642578,71.88751983642578,48.60472869873047,5775906
2015-09-24,72.00001525878906,73.15314483642578,70.05939483642578,70.53751373291016,47.69195556640625,9733917
2015-09-28,71.12814331054688,72.56251525878906,70.14376831054688,71.32501983642578,48.224403381347656,2407051
2015-09-29,70.79064178466797,73.40626525878906,70.53751373291016,72.19689178466797,48.813899993896484,2414852
2015-09-30,72.22502136230469,74.64376831054688,72.19689178466797,74.44689178466797,50.33516311645508,3047665
2015-10-01,74.81251525878906,75.31877136230469,73.26564025878906,73.43439483642578,49.650596618652344,2020545
2015-10-05,73.68751525878906,75.45939636230469,73.65939331054688,74.53126525878906,50.3922233581543,1811432
2015-10-06,74.72814178466797,75.65626525878906,74.08126831054688,74.39064025878906,50.29713821411133,1868486
2015-10-07,74.58751678466797,74.92501831054688,74.08126831054688,74.55939483642578,50.411231994628906,1403044
2015-10-08,74.75627136230469,74.81251525878906,74.02501678466797,74.50314331054688,50.37319564819336,1318938
2015-10-09,74.81251525878906,75.09376525878906,74.19377136230469,74.55939483642578,50.411231994628906,1421375
2015-10-12,74.53126525878906,75.20626831054688,74.13751983642578,74.98126983642578,50.696475982666016,1574616
2015-10-13,74.81251525878906,75.20626831054688,74.50314331054688,74.84064483642578,50.601402282714844,715400
2015-10-14,74.75627136230469,75.09376525878906,74.36251831054688,74.81251525878906,50.5823860168457,1722301
2015-10-15,75.09376525878906,76.19064331054688,74.92501831054688,75.96564483642578,51.36203384399414,2959602
2015-10-16,76.16252136230469,76.50001525878906,75.15001678466797,75.93751525878906,51.34299850463867,3651488
2015-10-19,75.93751525878906,76.13439178466797,74.72814178466797,75.26251983642578,50.886627197265625,1640198
2015-10-20,75.37501525878906,77.11876678466797,75.09376525878906,76.44377136230469,51.685306549072266,3296804
2015-10-21,76.50001525878906,77.17501831054688,75.88127136230469,76.44377136230469,51.685306549072266,3504240
2015-10-23,76.78126525878906,77.37189483642578,76.21876525878906,76.69689178466797,51.8564453125,2367650
2015-10-26,76.78126525878906,76.97814178466797,76.07814025878906,76.35939025878906,51.62825393676758,1788557
2015-10-27,76.24689483642578,76.64064025878906,75.06564331054688,75.31877136230469,50.92467498779297,1680870
2015-10-28,74.89689636230469,75.34689331054688,73.37814331054688,73.71564483642578,49.840763092041016,4725765
2015-10-29,73.46251678466797,73.46251678466797,70.98751831054688,72.08439636230469,48.73784637451172,6657486
2015-10-30,72.28126525878906,74.16564178466797,72.14064025878906,72.42189025878906,48.966033935546875,3034065
2015-11-02,72.42189025878906,72.78752136230469,71.52188873291016,72.53439331054688,49.04208755493164,1507300
2015-11-03,73.37814331054688,74.33439636230469,73.23751831054688,74.05314636230469,50.06895065307617,2879807
2015-11-04,74.92501831054688,75.31877136230469,73.35002136230469,73.80001831054688,49.89780807495117,10212719
2015-11-05,74.13751983642578,74.53126525878906,73.35002136230469,73.65939331054688,49.80272674560547,9402139
2015-11-06,74.47502136230469,74.53126525878906,72.59064483642578,73.85626983642578,49.93585205078125,4219805
2015-11-09,72.56251525878906,73.63127136230469,71.24063873291016,73.15314483642578,49.4604377746582,5260832
2015-11-10,72.67501831054688,73.09689331054688,71.83126831054688,72.16876983642578,48.79487609863281,1531108
2015-11-13,72.00001525878906,73.91252136230469,71.71876525878906,73.23751831054688,49.517486572265625,1386876
2015-11-16,72.84376525878906,73.51876831054688,72.30939483642578,72.56251525878906,49.06110382080078,1462412
2015-11-17,72.70314025878906,74.13751983642578,72.67501831054688,73.54689025878906,49.72665786743164,1602664
2015-11-18,73.49064636230469,74.02501678466797,72.98439025878906,73.63127136230469,49.783714294433594,1327429
2015-11-19,74.08126831054688,74.64376831054688,73.37814331054688,74.16564178466797,50.1450080871582,2523368
2015-11-20,74.25001525878906,74.64376831054688,73.35002136230469,73.63127136230469,49.783714294433594,2168468
2015-11-23,73.40626525878906,74.13751983642578,73.40626525878906,73.91252136230469,49.973876953125,2177227
2015-11-24,73.68751525878906,74.58751678466797,73.65939331054688,74.16564178466797,50.1450080871582,1241516
2015-11-26,73.96876525878906,75.62814331054688,73.91252136230469,75.26251983642578,50.886627197265625,4171542
2015-11-27,75.17814636230469,75.37501525878906,74.53126525878906,75.09376525878906,50.77253723144531,1605635
2015-11-30,75.12189483642578,77.00627136230469,74.98126983642578,76.61251831054688,51.799400329589844,2006989
2015-12-01,76.55626678466797,77.62501525878906,76.13439178466797,76.50001525878906,51.72333908081055,2520479
2015-12-02,76.50001525878906,76.80939483642578,75.71251678466797,76.16252136230469,51.495147705078125,1390936
2015-12-03,75.93751525878906,76.50001525878906,74.98126983642578,75.26251983642578,50.886627197265625,1173194
2015-12-04,75.20626831054688,75.20626831054688,73.37814331054688,73.54689025878906,49.72665786743164,1376556
2015-12-07,73.68751525878906,74.16564178466797,72.95626831054688,73.77189636230469,49.878787994384766,1525844
2015-12-08,73.68751525878906,73.80001831054688,72.75939178466797,73.23751831054688,49.517486572265625,1469647
2015-12-09,72.95626831054688,74.08126831054688,72.59064483642578,73.20939636230469,49.49847412109375,2198948
2015-12-10,73.12501525878906,73.68751525878906,72.70314025878906,73.54689025878906,49.72665786743164,1086874
2015-12-11,73.68751525878906,73.68751525878906,71.66251373291016,72.00001525878906,48.68077850341797,1514970
2015-12-14,71.60626983642578,72.78752136230469,71.29689025878906,72.08439636230469,48.73784637451172,1552518
2015-12-15,72.08439636230469,73.01251983642578,71.57814025878906,72.84376525878906,49.25126266479492,1842404
2015-12-16,73.12501525878906,75.43126678466797,72.95626831054688,75.00939178466797,50.715492248535156,2623492
2015-12-17,74.98126983642578,76.02189636230469,74.10939025878906,75.68439483642578,51.17185974121094,1092627
2015-12-18,75.37501525878906,76.78126525878906,74.84064483642578,76.16252136230469,51.495147705078125,28017527
2015-12-21,76.16252136230469,78.69377136230469,76.16252136230469,78.44064331054688,53.03544235229492,6238035
2015-12-22,78.49689483642578,79.08751678466797,77.59689331054688,77.90626525878906,52.67412185668945,9652753
2015-12-23,78.07501983642578,79.03126525878906,78.07501983642578,78.77814483642578,53.263633728027344,3720080
2015-12-24,78.75001525878906,79.22814178466797,78.38439178466797,78.80626678466797,53.28264617919922,2224191
2015-12-28,79.00314331054688,80.2968978881836,78.55314636230469,79.95939636230469,54.062294006347656,5761043
2015-12-29,79.98751831054688,80.21251678466797,78.97502136230469,79.28439331054688,53.60591125488281,8576492
2015-12-30,78.89064025878906,79.67814636230469,78.89064025878906,79.31251525878906,53.62491226196289,8189382
2015-12-31,79.31251525878906,79.87501525878906,78.52501678466797,79.39689636230469,53.68198776245117,7159928
2016-01-01,79.53752136230469,79.79064178466797,79.17189025878906,79.31251525878906,53.62491226196289,3229824
2016-01-04,79.03126525878906,81.19689178466797,78.69377136230469,79.28439331054688,53.60591125488281,6809859
2016-01-05,79.34064483642578,79.84689331054688,77.73751831054688,78.27189636230469,52.92133712768555,4259054
2016-01-06,77.96251678466797,78.72189331054688,77.62501525878906,78.46876525878906,53.054447174072266,5320149
2016-01-07,78.46876525878906,79.73439025878906,77.34376525878906,77.68126678466797,52.52200698852539,6787347
2016-01-08,78.75001525878906,79.87501525878906,78.13127136230469,79.67814636230469,53.87213897705078,10345830
2016-01-11,79.03126525878906,81.8437728881836,78.18751525878906,80.5781478881836,54.48063659667969,8283638
2016-01-12,80.7187728881836,82.5468978881836,79.90314483642578,80.2968978881836,54.290489196777344,6611338
2016-01-13,80.52189636230469,81.22502136230469,78.80626678466797,80.38127136230469,54.34754180908203,7462021
2016-01-14,79.53752136230469,81.2812728881836,79.53752136230469,80.35314178466797,54.32851791381836,10278564
2016-01-15,79.95939636230469,80.5781478881836,77.79376983642578,78.24376678466797,52.90231704711914,7430643
2016-01-18,78.75001525878906,79.34064483642578,77.28752136230469,77.70939636230469,52.54102325439453,7411237
2016-01-19,77.87814331054688,78.63751983642578,75.82501983642578,76.47189331054688,51.704315185546875,7282040
2016-01-20,75.71251678466797,78.91876983642578,73.43439483642578,75.74064636230469,51.209903717041016,15997901
2016-01-21,75.82501983642578,77.25939178466797,74.25001525878906,74.36251831054688,50.27812576293945,10416175
2016-01-22,74.92501831054688,76.38751983642578,74.30626678466797,74.86876678466797,50.62040710449219,8099084
2016-01-25,75.37501525878906,75.62814331054688,73.82814025878906,74.81251525878906,50.5823860168457,8893503
2016-01-27,75.26251983642578,78.32814025878906,75.03752136230469,77.76564025878906,52.57904815673828,14527719
2016-01-28,79.31251525878906,81.2812728881836,79.03126525878906,80.83126831054688,54.651790618896484,22594616
2016-01-29,81.45001983642578,83.47502136230469,81.2812728881836,83.16564178466797,56.23011779785156,11216960
2016-02-01,83.19377136230469,83.47502136230469,82.20939636230469,82.5468978881836,55.81177520751953,12278379
2016-02-02,82.4062728881836,84.5718994140625,81.5625228881836,82.2656478881836,55.62159729003906,18267134
2016-02-03,80.91564178466797,82.23751831054688,79.56564331054688,80.5781478881836,54.78029251098633,12098041
2016-02-04,81.47814178466797,82.9687728881836,80.35314178466797,82.57501983642578,56.13785171508789,8726120
2016-02-05,82.71564483642578,82.91252136230469,81.19689178466797,81.7031478881836,55.54511260986328,6170693
2016-02-08,81.59064483642578,82.15314483642578,79.67814636230469,80.12814331054688,54.474369049072266,3820374
2016-02-09,79.76251983642578,81.8437728881836,79.31251525878906,79.84689331054688,54.28316879272461,7297377
2016-02-10,79.31251525878906,81.30939483642578,79.31251525878906,80.63439178466797,54.81853103637695,8119293
2016-02-11,80.35314178466797,80.91564178466797,75.43126678466797,76.89376831054688,52.275508880615234,7247688
2016-02-12,77.62501525878906,79.20001983642578,76.66876983642578,77.82189178466797,52.9064826965332,16065640
2016-02-15,78.24376678466797,79.11564636230469,77.68126678466797,78.01876831054688,53.04032516479492,8464543
2016-02-16,78.24376678466797,79.05939483642578,77.51251983642578,78.35626983642578,53.26975631713867,6766384
2016-02-17,78.66564178466797,78.66564178466797,77.25939178466797,78.52501678466797,53.38450241088867,7804863
2016-02-18,78.80626678466797,79.73439025878906,78.18751525878906,78.66564178466797,53.4801139831543,8779283
2016-02-19,78.63751983642578,79.87501525878906,78.21564483642578,79.31251525878906,53.91987609863281,6323086
2016-02-22,79.31251525878906,79.59376525878906,77.82189178466797,78.55314636230469,53.40362548828125,2293985
2016-02-23,78.75001525878906,78.91876983642578,76.89376831054688,77.11876678466797,52.42847442626953,3873885
2016-02-24,77.62501525878906,79.31251525878906,77.42814636230469,78.58126831054688,53.4227409362793,11387961
2016-02-25,78.80626678466797,78.89064025878906,73.71564483642578,74.10939025878906,50.38258361816406,19051305
2016-02-26,75.09376525878906,76.44377136230469,74.25001525878906,75.17814636230469,51.109153747558594,12511003
2016-02-29,75.57189178466797,75.57189178466797,72.67501831054688,73.15314483642578,49.732479095458984,11485783
2016-03-01,73.68751525878906,75.57189178466797,73.26564025878906,75.23439025878906,51.147403717041016,14281573
2016-03-02,75.93751525878906,77.73751831054688,75.40314483642578,76.16252136230469,51.77837371826172,13550709
2016-03-03,76.78126525878906,77.00627136230469,75.40314483642578,76.30314636230469,51.87398147583008,7057560
2016-03-04,76.72502136230469,78.27189636230469,76.19064331054688,77.99064636230469,53.021217346191406,29228314
2016-03-08,78.46876525878906,78.58126831054688,76.55626678466797,77.45626831054688,52.65791702270508,20131612
2016-03-09,77.00627136230469,78.86251831054688,76.83751678466797,78.60939025878906,53.441871643066406,7284193
2016-03-10,78.80626678466797,79.25627136230469,77.68126678466797,78.55314636230469,53.40362548828125,3713460
2016-03-11,78.55314636230469,78.97502136230469,77.42814636230469,77.73751831054688,52.84912109375,4685588
2016-03-14,77.96251678466797,78.18751525878906,77.45626831054688,77.96251678466797,53.00209045410156,4423191
