Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,134.60000610351562,139.3000030517578,130.39999389648438,133.8699951171875,119.75321197509766,3038830
2009-06-09,129.00999450683594,135.5,129.00999450683594,133.64500427246094,119.55194091796875,1992700
2009-06-10,132.0,137.39999389648438,130.60000610351562,132.72000122070312,118.7244873046875,1560460
2009-06-11,133.77999877929688,135.0,132.10000610351562,134.27999877929688,120.1199951171875,2016010
2009-06-12,134.8000030517578,134.84500122070312,129.3249969482422,132.16000366210938,118.2235336303711,2580750
2009-06-15,131.8000030517578,131.8000030517578,126.36000061035156,127.87999725341797,114.39488220214844,2284060
2009-06-16,125.2249984741211,133.55999755859375,125.2249984741211,132.625,118.63948059082031,1668900
2009-06-17,133.0,133.0,129.0,129.64999389648438,115.97823333740234,1038560
2009-06-18,129.0500030517578,132.89999389648438,127.50499725341797,131.61500549316406,117.73603820800781,1945070
2009-06-19,132.5,135.0,129.3350067138672,131.24000549316406,117.40057373046875,2939180
2009-06-22,132.1999969482422,134.0,126.80000305175781,128.5500030517578,114.99422454833984,2853640
2009-06-23,128.0,131.3699951171875,127.0,128.0449981689453,114.54247283935547,2179470
2009-06-24,129.5,135.0,127.51000213623047,134.5449981689453,120.3570327758789,4255490
2009-06-25,135.00999450683594,136.9949951171875,127.51000213623047,129.15499877929688,115.5354232788086,5390790
2009-06-26,128.05499267578125,128.05499267578125,105.0,114.11499786376953,102.0813980102539,28874690
2009-06-29,113.30000305175781,115.0,108.20999908447266,110.0199966430664,98.41825103759766,12379630
2009-06-30,110.5,114.28500366210938,108.2249984741211,109.05500030517578,97.55500030517578,5870970
2009-07-01,109.98999786376953,112.5,108.52999877929688,111.875,100.07762145996094,6046320
2009-07-02,112.33499908447266,117.0,112.01000213623047,114.625,102.53764343261719,6637630
2009-07-03,115.0,117.44999694824219,113.01000213623047,115.16500091552734,103.02070617675781,2719450
2009-07-06,115.9000015258789,117.0,110.80500030517578,112.72000122070312,100.83352661132812,2332870
2009-07-07,114.0,115.98999786376953,112.5,114.74500274658203,102.64497375488281,2095790
2009-07-08,115.5,116.9000015258789,111.80999755859375,114.61000061035156,102.52420806884766,2807950
2009-07-09,113.5,118.4000015258789,113.5,117.37000274658203,104.99317169189453,3326190
2009-07-10,117.5,117.83499908447266,110.26000213623047,111.51000213623047,99.7511215209961,1966930
2009-07-13,111.51000213623047,115.98999786376953,111.51000213623047,114.63500213623047,102.54658508300781,3063650
2009-07-14,113.0,118.5,113.0,117.75499725341797,105.33756256103516,1618410
2009-07-15,118.49500274658203,125.0250015258789,117.0,121.31500244140625,108.52216339111328,2985750
2009-07-16,121.31500244140625,123.87999725341797,119.16000366210938,122.09500122070312,109.21992492675781,2253950
2009-07-17,118.0,126.5999984741211,118.0,124.41000366210938,111.29078674316406,3601670
2009-07-20,125.0,127.80000305175781,122.9000015258789,124.4000015258789,111.2818374633789,1996250
2009-07-21,125.69999694824219,127.9000015258789,124.0,125.61499786376953,112.36871337890625,927760
2009-07-22,128.0,129.5,124.1050033569336,125.63999938964844,112.39108276367188,1791190
2009-07-23,122.0,128.17999267578125,115.5999984741211,127.08999633789062,113.68818664550781,6429670
2009-07-24,125.80999755859375,130.5,122.0999984741211,124.65499877929688,111.50993347167969,2409510
2009-07-27,121.0,127.0,121.0,124.27999877929688,111.17449188232422,2460570
2009-07-28,124.5,127.0,123.4000015258789,125.55999755859375,112.31951904296875,2156540
2009-07-29,123.88999938964844,124.375,117.2300033569336,118.75,106.22764587402344,8116310
2009-07-30,118.0,119.4800033569336,111.70500183105469,114.44499969482422,102.37660217285156,15558460
2009-07-31,116.51000213623047,120.4000015258789,114.5,117.4749984741211,105.08709716796875,6504560
2009-08-03,119.875,120.0,115.5,117.27999877929688,104.91266632080078,1998150
2009-08-04,119.29000091552734,119.29000091552734,115.0999984741211,115.91500091552734,103.69159698486328,2433510
2009-08-05,116.80000305175781,118.98999786376953,115.19999694824219,118.08499908447266,105.63275909423828,2769680
2009-08-06,117.00499725341797,122.0,117.00499725341797,119.9800033569336,107.32792663574219,3972900
2009-08-07,119.9000015258789,122.91000366210938,118.9000015258789,120.1449966430664,107.47553253173828,2283870
2009-08-10,120.5,122.99500274658203,116.00499725341797,119.47000122070312,106.87171173095703,1639160
2009-08-11,119.19999694824219,122.09500122070312,117.50499725341797,120.7750015258789,108.03911590576172,2224330
2009-08-12,120.4000015258789,124.9000015258789,120.4000015258789,123.97000122070312,110.89720916748047,3776400
2009-08-13,120.0,126.0,120.0,124.37999725341797,111.26396179199219,1260050
2009-08-14,125.0,125.9800033569336,121.0,122.32499694824219,109.4256591796875,1395730
2009-08-17,122.0,122.0,117.50499725341797,118.04000091552734,105.59251403808594,6499460
2009-08-18,119.5999984741211,119.5999984741211,116.5,117.90499877929688,105.47174835205078,2634200
2009-08-19,117.51499938964844,118.5,115.0,117.12000274658203,104.76954650878906,3178290
2009-08-20,119.01000213623047,120.5,118.19999694824219,118.90499877929688,106.36630249023438,1641020
2009-08-21,119.0,119.49500274658203,114.82499694824219,118.80500030517578,107.52018737792969,2180430
2009-08-24,120.0,120.49500274658203,118.69999694824219,118.98500061035156,107.6830825805664,1090230
2009-08-25,119.0,121.0,118.19499969482422,119.43000030517578,108.0858154296875,2012410
2009-08-26,120.0,121.0,117.5999984741211,120.62000274658203,109.16278839111328,1869530
2009-08-27,118.25499725341797,122.4000015258789,118.25499725341797,121.56999969482422,110.02254486083984,2284880
2009-08-28,121.56500244140625,121.56500244140625,118.1050033569336,120.0199966430664,108.61978149414062,3901470
2009-08-31,120.99500274658203,120.99500274658203,117.51000213623047,119.05500030517578,107.74644470214844,2381170
2009-09-01,119.80000305175781,121.47000122070312,116.80999755859375,117.7249984741211,106.54279327392578,5098050
2009-09-02,115.0,119.5999984741211,115.0,119.01000213623047,107.70571899414062,1422300
2009-09-03,119.61000061035156,121.7699966430664,117.41000366210938,118.58000183105469,107.31657409667969,2161820
2009-09-04,119.50499725341797,121.5,117.91000366210938,120.95999908447266,109.47050476074219,1177980
2009-09-07,122.19999694824219,123.48500061035156,119.00499725341797,122.91000366210938,111.23529052734375,1112660
2009-09-08,123.9000015258789,123.99500274658203,121.19999694824219,121.56500244140625,110.01802825927734,1246770
2009-09-09,121.9800033569336,123.50499725341797,120.0,122.04000091552734,110.44792175292969,1619420
2009-09-10,123.4800033569336,123.4800033569336,119.5,120.33000183105469,108.90031433105469,792220
2009-09-11,120.0,121.8949966430664,120.0,120.76499938964844,109.29401397705078,642490
2009-09-14,120.69999694824219,121.4000015258789,119.78500366210938,120.31999969482422,108.89128112792969,1436550
2009-09-15,121.19999694824219,123.69999694824219,121.0,121.90499877929688,110.32573699951172,2214690
2009-09-16,121.19999694824219,124.87999725341797,120.91999816894531,123.00499725341797,111.32124328613281,1081630
2009-09-17,123.5,124.69999694824219,121.11499786376953,122.04499816894531,110.45243835449219,1761020
2009-09-18,122.3499984741211,122.88999938964844,118.69999694824219,119.66000366210938,108.29397583007812,4171620
2009-09-22,119.66000366210938,122.0,119.66000366210938,120.5,109.05419921875,3056470
2009-09-23,118.5,121.5999984741211,118.48999786376953,121.13500213623047,109.62887573242188,2516560
2009-09-24,120.4000015258789,123.9800033569336,120.4000015258789,122.81999969482422,111.15379333496094,1947720
2009-09-25,122.5999984741211,131.99000549316406,121.61499786376953,130.8300018310547,118.40298461914062,4179640
2009-09-29,131.0,143.39999389648438,131.0,139.46499633789062,126.2177505493164,12181790
2009-09-30,139.89999389648438,143.0,139.46499633789062,140.76499938964844,127.39427947998047,7173540
2009-10-01,140.0,142.0,137.52000427246094,140.43499755859375,127.09563446044922,2907300
2009-10-05,140.10000610351562,144.39999389648438,138.69500732421875,143.40499877929688,129.7835693359375,3244210
2009-10-06,143.60000610351562,144.8000030517578,138.6750030517578,140.61000061035156,127.25405883789062,2802810
2009-10-07,142.0,144.39999389648438,140.50999450683594,141.44000244140625,128.0052032470703,2083320
2009-10-08,142.10000610351562,142.9600067138672,134.0,136.78500366210938,123.79236602783203,3594250
2009-10-09,136.6999969482422,138.8000030517578,135.10000610351562,136.5399932861328,123.57061767578125,1105110
2009-10-12,137.0,140.91000366210938,136.00999450683594,139.40499877929688,126.1634521484375,1429700
2009-10-13,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,126.1634521484375,0
2009-10-14,138.5,142.77499389648438,138.5,140.47500610351562,127.13186645507812,1737460
2009-10-15,140.60000610351562,140.60000610351562,135.3000030517578,135.97500610351562,123.05928039550781,2032580
2009-10-16,137.4949951171875,137.4949951171875,135.0,135.52499389648438,122.65202331542969,1666930
2009-10-20,136.0399932861328,137.42999267578125,134.1999969482422,135.02000427246094,122.19499206542969,5309510
2009-10-21,135.02000427246094,135.97500610351562,131.7050018310547,133.26499938964844,120.60668182373047,2555570
2009-10-22,133.8699951171875,135.5,131.0,132.28500366210938,119.71979522705078,2345330
2009-10-23,133.30999755859375,135.4499969482422,132.0050048828125,135.05499267578125,122.22663879394531,1701590
2009-10-26,135.11500549316406,137.6999969482422,135.0,136.375,123.42130279541016,1772190
2009-10-27,136.375,139.60000610351562,135.5,136.86500549316406,123.86473846435547,3873110
2009-10-28,134.5500030517578,139.5,130.89999389648438,137.625,124.55257415771484,4335650
2009-10-29,134.50999450683594,141.5,134.50999450683594,140.32000732421875,126.99153900146484,6505340
2009-10-30,140.5,142.99000549316406,136.0,137.86500549316406,124.76978302001953,2807950
2009-11-03,137.5,142.17999267578125,135.1999969482422,138.97000122070312,125.76982116699219,1634740
2009-11-04,140.0,140.0,136.1999969482422,137.48500061035156,124.42584228515625,4433290
2009-11-05,137.39999389648438,139.9949951171875,134.60000610351562,138.47500610351562,125.32183837890625,2430630
2009-11-06,137.00999450683594,142.34500122070312,137.00999450683594,140.2899932861328,126.96440124511719,2870670
2009-11-09,141.0,142.47999572753906,139.9949951171875,140.8300018310547,127.45307922363281,1387240
2009-11-10,141.4149932861328,142.1999969482422,139.00999450683594,140.3350067138672,127.005126953125,1906610
2009-11-11,140.5,145.89999389648438,139.2449951171875,143.68499755859375,130.03692626953125,2346650
2009-11-12,140.5,151.86500549316406,140.5,144.13999938964844,130.44874572753906,1941890
2009-11-13,145.10000610351562,146.0,143.5050048828125,145.36000061035156,131.55282592773438,1707310
2009-11-16,146.1999969482422,149.91000366210938,146.0,148.27000427246094,134.1864471435547,2304630
2009-11-17,149.0,149.0,145.01499938964844,146.0749969482422,132.19992065429688,1407290
2009-11-18,147.0,147.9949951171875,143.0,143.52499389648438,129.89212036132812,2717950
2009-11-19,142.8000030517578,144.8800048828125,141.1999969482422,141.61000061035156,128.15902709960938,1250360
2009-11-20,140.89999389648438,144.49000549316406,139.5,143.67999267578125,130.0324249267578,2143210
2009-11-23,144.8000030517578,147.6999969482422,143.02000427246094,146.9949951171875,133.03257751464844,1174730
2009-11-24,147.8000030517578,147.97999572753906,144.6999969482422,145.98500061035156,132.1184844970703,784470
2009-11-25,145.71499633789062,146.89999389648438,144.52499389648438,145.16000366210938,131.37185668945312,2653670
2009-11-26,146.0,148.89999389648438,142.0,146.47500610351562,132.5619354248047,2882800
2009-11-27,147.0,149.8000030517578,144.1999969482422,145.97999572753906,132.1139373779297,2384450
2009-11-30,148.0,148.3000030517578,144.10499572753906,145.17999267578125,131.38995361328125,2111110
2009-12-01,145.35499572753906,155.5,145.35499572753906,153.99000549316406,139.36312866210938,4338810
2009-12-02,156.39999389648438,160.0,148.66000366210938,149.72000122070312,135.4987335205078,4689480
2009-12-03,150.01499938964844,152.10000610351562,148.75,149.47500610351562,135.27696228027344,2534030
2009-12-04,148.5,150.8800048828125,145.11000061035156,148.27000427246094,134.1864471435547,1216690
2009-12-07,148.50999450683594,149.7899932861328,144.11000061035156,145.19000244140625,131.3989715576172,1559620
2009-12-08,145.3000030517578,148.1999969482422,144.53500366210938,146.47999572753906,132.56643676757812,1795420
2009-12-09,147.0,149.69500732421875,143.91000366210938,147.9949951171875,133.93753051757812,2182250
2009-12-10,149.5,149.5,144.89999389648438,145.27499389648438,131.4759063720703,1275630
2009-12-11,146.10000610351562,146.94000244140625,143.0050048828125,144.22500610351562,130.52569580078125,1726640
2009-12-14,144.1999969482422,147.8000030517578,144.1999969482422,145.53500366210938,131.7112274169922,1368280
2009-12-15,146.1999969482422,146.89999389648438,144.625,145.3800048828125,131.57093811035156,915890
2009-12-16,146.8000030517578,148.0,145.32000732421875,147.32000732421875,133.32667541503906,1155240
2009-12-17,147.99000549316406,149.75999450683594,146.0050048828125,148.89500427246094,134.7520751953125,1802490
2009-12-18,149.47000122070312,152.25,147.6999969482422,150.47500610351562,136.18199157714844,2254220
2009-12-21,150.89999389648438,151.39999389648438,147.50999450683594,149.8350067138672,135.602783203125,1124660
2009-12-22,151.39999389648438,151.5,147.9499969482422,150.2949981689453,136.01910400390625,1466110
2009-12-23,151.5,154.8000030517578,150.30999755859375,154.41000366210938,139.7432403564453,1248870
2009-12-24,154.64500427246094,157.63499450683594,152.6199951171875,156.6999969482422,141.81568908691406,851020
2009-12-29,157.4949951171875,158.39999389648438,152.47999572753906,153.375,138.8065185546875,1188570
2009-12-30,153.0,153.0,150.40499877929688,151.52999877929688,137.13674926757812,844000
2009-12-31,151.8000030517578,153.39999389648438,150.1750030517578,150.8800048828125,136.5485382080078,1150390
2010-01-04,153.8000030517578,153.8000030517578,150.11000061035156,150.73500061035156,136.41729736328125,831170
2010-01-05,152.1999969482422,155.8800048828125,151.30499267578125,155.26499938964844,140.51699829101562,1231990
2010-01-06,155.5050048828125,158.14999389648438,153.2100067138672,157.27999877929688,142.34060668945312,1882490
2010-01-07,157.89500427246094,157.89500427246094,153.3350067138672,154.88499450683594,140.17306518554688,923100
2010-01-08,155.5800018310547,160.5,155.0050048828125,157.4949951171875,142.53517150878906,3298080
2010-01-11,158.57000732421875,159.44000244140625,156.48500061035156,157.47000122070312,142.51255798339844,1032970
2010-01-12,157.47000122070312,158.97999572753906,154.8000030517578,157.17999267578125,142.2500762939453,1534080
2010-01-13,155.5,157.36500549316406,152.8350067138672,154.77999877929688,140.07806396484375,934880
2010-01-14,157.0,158.10000610351562,155.02499389648438,155.9499969482422,141.1369171142578,1520300
2010-01-15,155.5,156.75,152.0,152.50999450683594,138.023681640625,1165560
2010-01-18,152.5,154.78500366210938,151.0,151.64500427246094,137.24087524414062,1561220
2010-01-19,152.6999969482422,152.6999969482422,147.30999755859375,148.58999633789062,134.4760284423828,852620
2010-01-20,148.0050048828125,149.3800048828125,146.5800018310547,147.3350067138672,133.34027099609375,1596560
2010-01-21,147.3000030517578,149.3800048828125,145.5,146.48500061035156,132.57098388671875,1417400
2010-01-22,145.0,145.0,140.0,143.1999969482422,129.59799194335938,3423490
2010-01-25,144.4499969482422,145.60000610351562,140.0,144.4499969482422,130.72927856445312,2196320
2010-01-27,143.60000610351562,144.48500061035156,140.2899932861328,142.10000610351562,128.60250854492188,2767580
2010-01-28,142.5,148.9949951171875,141.00999450683594,144.6199951171875,130.88314819335938,3399690
2010-01-29,142.0,152.5,142.0,147.30499267578125,133.31307983398438,3314050
2010-02-01,144.625,152.49000549316406,143.36000061035156,150.64999389648438,136.34039306640625,2688440
2010-02-02,151.8000030517578,153.80499267578125,148.50999450683594,151.36000061035156,136.98292541503906,2939510
2010-02-03,151.60000610351562,153.5,149.7100067138672,150.14500427246094,135.8833465576172,1224590
2010-02-04,151.1999969482422,151.5,147.0,149.9149932861328,135.67518615722656,5378300
2010-02-05,149.0,149.97000122070312,145.60000610351562,147.38999938964844,133.3900604248047,3625520
2010-02-08,149.8000030517578,152.3000030517578,147.11000061035156,151.1750030517578,136.8155059814453,1833970
2010-02-09,151.8000030517578,155.10000610351562,149.5,154.23500061035156,139.58485412597656,1626630
2010-02-10,153.5,153.59500122070312,150.3000030517578,150.9550018310547,136.61642456054688,1390320
2010-02-11,151.89999389648438,153.4499969482422,151.0,152.03500366210938,137.5937957763672,841350
2010-02-15,151.88499450683594,153.9949951171875,150.60000610351562,152.80999755859375,138.29522705078125,790530
2010-02-16,153.01499938964844,156.3000030517578,152.75999450683594,154.44500732421875,139.77491760253906,1686250
2010-02-17,154.3000030517578,157.0,152.91000366210938,154.1750030517578,139.5305633544922,1427580
2010-02-18,155.89999389648438,155.89999389648438,153.30999755859375,154.50999450683594,139.83372497558594,491460
2010-02-19,153.2100067138672,156.3699951171875,151.71499633789062,154.98500061035156,140.2636260986328,1234270
2010-02-22,156.1999969482422,156.67999267578125,153.1199951171875,153.5800018310547,138.9920654296875,589910
2010-02-23,153.5,157.86000061035156,153.5,157.0399932861328,142.12339782714844,1664490
2010-02-24,156.60000610351562,157.19000244140625,152.1999969482422,152.75,138.24087524414062,1546110
2010-02-25,152.0,154.5,150.5,152.06500244140625,137.62095642089844,1763060
2010-02-26,151.8000030517578,157.89999389648438,150.89999389648438,153.97000122070312,139.34503173828125,1603740
2010-03-02,154.6999969482422,156.7899932861328,153.11500549316406,155.14500427246094,140.40841674804688,1616660
2010-03-03,154.1999969482422,157.85000610351562,153.0050048828125,156.18499755859375,141.34962463378906,2654430
2010-03-04,155.85000610351562,159.5,155.01499938964844,158.67999267578125,143.6076202392578,1249950
2010-03-05,158.5,161.82000732421875,157.02499389648438,161.27000427246094,145.9516143798828,1432040
2010-03-08,162.0,164.97999572753906,161.10000610351562,163.96499633789062,148.39064025878906,1622100
2010-03-09,163.5,166.1999969482422,163.02000427246094,165.47999572753906,149.76170349121094,1321800
2010-03-10,165.5,166.1999969482422,164.0,164.3699951171875,148.75717163085938,846760
2010-03-11,163.5050048828125,170.58999633789062,163.5050048828125,169.31500244140625,153.23248291015625,2264970
2010-03-12,170.0,171.0,164.4949951171875,165.55499267578125,149.82957458496094,3116460
2010-03-15,165.0,166.3000030517578,161.35000610351562,162.30499267578125,146.88829040527344,1667150
2010-03-16,163.8000030517578,167.97999572753906,161.3000030517578,167.2550048828125,151.36814880371094,1126450
2010-03-17,168.8000030517578,172.2899932861328,166.1999969482422,168.77499389648438,152.7437286376953,2594110
2010-03-18,168.72500610351562,170.52499389648438,168.52499389648438,169.77999877929688,153.65330505371094,1078760
2010-03-19,170.0,170.47999572753906,167.5,169.80999755859375,153.68040466308594,1237280
2010-03-22,168.1999969482422,170.89999389648438,167.61000061035156,170.59500122070312,154.39085388183594,961970
2010-03-23,171.0,171.7949981689453,168.1199951171875,169.03500366210938,152.97903442382812,1388000
2010-03-25,169.0,177.0,169.0,174.98500061035156,158.3638916015625,3202560
2010-03-26,175.5,178.5,174.0500030517578,176.97000122070312,160.16033935546875,1398310
2010-03-29,176.4499969482422,181.1999969482422,175.10000610351562,180.0800018310547,162.9749298095703,2078100
2010-03-30,180.60000610351562,180.60000610351562,174.25,175.32000732421875,158.66705322265625,1270730
2010-03-31,177.5,179.77999877929688,175.0,179.1999969482422,162.17849731445312,2012990
2010-04-01,179.5,181.1999969482422,178.00999450683594,180.40499877929688,163.26905822753906,1676080
2010-04-05,181.0,185.3000030517578,180.0,184.1699981689453,166.67642211914062,1464850
2010-04-06,182.8000030517578,184.8800048828125,181.03500366210938,182.18499755859375,164.8799591064453,915050
2010-04-07,181.1999969482422,181.1999969482422,179.01499938964844,179.68499755859375,162.617431640625,1813120
2010-04-08,181.0,182.09500122070312,176.8000030517578,177.35499572753906,160.50877380371094,1480810
2010-04-09,177.99000549316406,179.6999969482422,176.5,176.9499969482422,160.14224243164062,899640
2010-04-12,178.48500061035156,181.9499969482422,178.1300048828125,179.75999450683594,162.68527221679688,2378590
2010-04-13,180.1999969482422,181.44000244140625,177.0,177.89500427246094,160.9974365234375,769190
2010-04-15,180.39999389648438,181.89999389648438,178.11500549316406,179.93499755859375,162.84368896484375,1035670
2010-04-16,181.97500610351562,181.97500610351562,179.10000610351562,180.8699951171875,163.6898651123047,829140
2010-04-19,178.89999389648438,179.10000610351562,174.89999389648438,176.30999755859375,159.56301879882812,812290
2010-04-20,177.77000427246094,181.47000122070312,174.55999755859375,180.0,162.90252685546875,1567020
2010-04-21,181.3000030517578,181.3000030517578,174.0,174.65499877929688,158.06520080566406,2602980
2010-04-22,174.65499877929688,174.65499877929688,170.00999450683594,170.90499877929688,154.67144775390625,6015500
2010-04-23,171.51499938964844,171.8000030517578,167.6999969482422,168.4149932861328,152.41793823242188,2977230
2010-04-26,169.0,169.0,158.39999389648438,160.31500244140625,145.0873260498047,8794320
2010-04-27,159.7050018310547,162.6999969482422,157.69000244140625,159.60000610351562,144.4402618408203,6763620
2010-04-28,158.0,163.3000030517578,157.11000061035156,162.30999755859375,146.892822265625,4522590
2010-04-29,162.66000366210938,163.3000030517578,157.81500244140625,158.7449951171875,143.66644287109375,4617420
2010-04-30,159.1999969482422,160.5,151.10000610351562,157.1199951171875,142.19580078125,3013200
2010-05-03,157.39999389648438,159.5,156.1999969482422,157.33999633789062,142.3949432373047,1296650
2010-05-04,157.89999389648438,159.3800048828125,155.10000610351562,155.73500061035156,140.94236755371094,1499840
2010-05-05,155.0,156.8000030517578,152.1999969482422,152.89999389648438,138.37667846679688,2016300
2010-05-06,152.89999389648438,156.89999389648438,151.60000610351562,156.02499389648438,141.20480346679688,4462350
2010-05-07,155.0,158.39999389648438,152.22000122070312,153.2100067138672,138.65721130371094,3046990
2010-05-10,155.8000030517578,157.8699951171875,153.5399932861328,154.8350067138672,140.12786865234375,1827250
2010-05-11,155.0,156.58999633789062,153.36000061035156,153.8300018310547,139.2183380126953,998470
2010-05-12,154.0,159.0,153.44000244140625,156.4949951171875,141.63018798828125,1291230
2010-05-13,158.6999969482422,159.0,156.0,157.6999969482422,142.720703125,999830
2010-05-14,157.5,159.99000549316406,156.8000030517578,159.19500732421875,144.07369995117188,2244930
2010-05-17,158.19000244140625,158.89999389648438,155.02999877929688,158.05499267578125,143.0419921875,1271080
2010-05-18,158.1999969482422,159.5,155.00999450683594,156.02000427246094,141.20028686523438,1740050
2010-05-19,156.5,156.5,154.8000030517578,155.5800018310547,140.80209350585938,1540500
2010-05-20,156.39999389648438,157.97999572753906,154.0,156.38999938964844,141.53514099121094,1005990
2010-05-21,154.39999389648438,156.0,152.0,154.59500122070312,139.91064453125,2411990
2010-05-24,155.14999389648438,156.5,152.0,154.82000732421875,140.1142578125,3036590
2010-05-25,153.60000610351562,160.90499877929688,153.1999969482422,158.74000549316406,143.6619415283203,5335890
2010-05-26,160.39999389648438,162.05999755859375,155.17999267578125,156.92999267578125,142.02383422851562,6726850
2010-05-27,158.1999969482422,164.89999389648438,157.78500366210938,163.51499938964844,147.98338317871094,6044350
2010-05-28,165.0,165.0,162.14999389648438,163.1649932861328,147.66661071777344,1666830
2010-05-31,162.0,167.39999389648438,160.90499877929688,166.4149932861328,150.60791015625,1343930
2010-06-01,166.89999389648438,172.55999755859375,165.7050018310547,168.08999633789062,152.12380981445312,3651750
2010-06-02,168.5,169.86500549316406,165.1300048828125,168.25,152.2686004638672,2331720
2010-06-03,169.10000610351562,171.43499755859375,169.10000610351562,170.2899932861328,154.11485290527344,1739370
2010-06-04,169.30499267578125,171.75,169.30499267578125,170.47999572753906,154.2867889404297,665870
2010-06-07,168.1999969482422,170.3000030517578,166.2899932861328,169.43499755859375,153.3410186767578,601010
2010-06-08,168.60499572753906,170.5850067138672,167.5,168.72000122070312,152.69398498535156,986960
2010-06-09,169.99000549316406,169.99000549316406,166.6300048828125,168.68499755859375,152.6622772216797,1063870
2010-06-10,170.5,170.9949951171875,168.53500366210938,170.2449951171875,154.0740966796875,1161850
2010-06-11,171.89999389648438,172.4149932861328,166.61500549316406,168.2449951171875,152.2640838623047,2286930
2010-06-14,168.5,170.7899932861328,166.80499267578125,170.1999969482422,154.0334014892578,1392880
2010-06-15,169.8000030517578,170.5,168.11000061035156,170.14999389648438,153.98812866210938,804690
2010-06-16,168.60000610351562,170.88999938964844,168.0,170.27999877929688,154.10577392578125,1175680
2010-06-17,170.58999633789062,172.0,168.5,169.875,153.73927307128906,1508370
2010-06-18,170.1999969482422,172.18499755859375,168.8000030517578,171.3350067138672,155.06057739257812,1151500
2010-06-21,171.6999969482422,176.1999969482422,171.6999969482422,175.4499969482422,158.7847137451172,1726010
2010-06-22,177.3000030517578,178.38999938964844,174.9149932861328,176.1649932861328,159.43177795410156,1914680
2010-06-23,177.5,180.8000030517578,176.3000030517578,179.9250030517578,162.8346405029297,1348760
2010-06-24,180.5,182.5,177.5,180.97999572753906,163.7894287109375,1986600
2010-06-25,180.6999969482422,181.85000610351562,178.1999969482422,179.06500244140625,162.05636596679688,760880
2010-06-28,177.55499267578125,181.25,177.5,179.0749969482422,162.06536865234375,855650
2010-06-29,179.0,181.0,175.30999755859375,175.68499755859375,158.9973602294922,924660
2010-06-30,176.5,179.89999389648438,174.1999969482422,178.50999450683594,161.55404663085938,2114880
2010-07-01,178.0,178.1999969482422,174.3000030517578,175.26499938964844,158.6173095703125,570070
2010-07-02,175.26499938964844,177.5800018310547,175.0,175.5800018310547,158.90237426757812,1286100
2010-07-05,174.1999969482422,176.6999969482422,173.52999877929688,174.02000427246094,157.49053955078125,378780
2010-07-06,175.0,180.86000061035156,173.60499572753906,179.98500061035156,162.88894653320312,2168640
2010-07-07,178.55499267578125,179.88499450683594,176.39999389648438,177.13999938964844,160.314208984375,667150
2010-07-08,179.0,179.68499755859375,174.22999572753906,175.27999877929688,158.63087463378906,827260
2010-07-09,175.27999877929688,176.3000030517578,173.5,174.2449951171875,157.69418334960938,2182320
2010-07-12,174.60000610351562,175.7949981689453,172.8000030517578,174.21499633789062,157.66697692871094,955700
2010-07-13,174.0,175.6999969482422,172.7550048828125,174.1649932861328,157.6217803955078,1605890
2010-07-14,175.49000549316406,175.69500732421875,173.64999389648438,174.43499755859375,157.8661346435547,1397340
2010-07-15,174.43499755859375,178.0,173.0,174.7949981689453,158.19192504882812,3518620
2010-07-16,175.8699951171875,175.9550018310547,173.01499938964844,174.02499389648438,157.49508666992188,1936080
2010-07-19,173.3000030517578,173.3000030517578,169.72999572753906,171.97999572753906,155.64431762695312,3730250
2010-07-20,171.89999389648438,174.30999755859375,170.99000549316406,172.32000732421875,155.9520263671875,2614680
2010-07-21,173.0,173.0,171.10000610351562,171.6699981689453,155.36375427246094,3286470
2010-07-22,171.10499572753906,175.25,171.0,174.75,158.15122985839844,710800
2010-07-23,176.0,176.38999938964844,173.41000366210938,174.0500030517578,157.51771545410156,970690
2010-07-26,175.6999969482422,176.39999389648438,174.0,175.98500061035156,159.26889038085938,645750
2010-07-27,176.10000610351562,178.0,176.10000610351562,177.4949951171875,160.6354522705078,1495850
2010-07-28,177.9949951171875,181.36000061035156,177.6999969482422,180.74000549316406,163.5722198486328,4418560
2010-07-29,181.0,184.0,176.47000122070312,177.97500610351562,161.06988525390625,3540910
2010-07-30,177.44000244140625,180.4949951171875,175.5399932861328,176.86000061035156,160.060791015625,1995600
2010-08-02,177.0,179.39999389648438,176.2100067138672,177.63999938964844,160.76670837402344,743890
2010-08-03,176.55499267578125,179.7899932861328,176.0,178.93499755859375,161.9386749267578,875070
2010-08-04,178.1999969482422,179.5,176.11500549316406,177.8300018310547,160.93865966796875,1061300
2010-08-05,176.55499267578125,178.99000549316406,175.35000610351562,176.3350067138672,159.5856475830078,1100790
2010-08-06,175.60000610351562,178.77000427246094,175.60000610351562,177.48500061035156,160.62644958496094,794320
2010-08-09,178.5,178.8000030517578,176.27999877929688,176.73500061035156,159.9476776123047,469770
2010-08-10,177.2449951171875,177.5,175.0,175.47999572753906,158.8118438720703,596950
2010-08-11,175.5,176.49000549316406,173.3699951171875,174.7949981689453,158.19192504882812,967090
2010-08-12,173.5,176.19000244140625,172.6999969482422,173.8249969482422,157.31405639648438,457100
2010-08-13,173.97500610351562,175.5,173.5050048828125,175.08999633789062,158.45892333984375,573930
