Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04,455.194091796875,468.20184326171875,452.8795471191406,466.1573486328125,400.7402648925781,1150553
2007-09-05,470.4701232910156,475.2535095214844,469.2588195800781,471.5193786621094,405.3498840332031,1588685
2007-09-06,467.5383605957031,492.99835205078125,464.6297302246094,490.12060546875,421.34063720703125,902055
2007-09-07,486.0547180175781,496.8559265136719,486.0547180175781,490.5295104980469,421.6922607421875,532108
2007-09-10,482.9686584472656,500.7135009765625,476.2873229980469,494.97344970703125,425.51251220703125,347919
2007-09-11,495.3128967285156,500.7135009765625,493.8084411621094,495.73724365234375,426.1691589355469,700523
2007-09-12,495.73724365234375,498.3989562988281,491.455322265625,493.68499755859375,424.4049377441406,338878
2007-09-13,486.82623291015625,506.8856506347656,480.1911926269531,503.66070556640625,432.980712890625,702144
2007-09-14,509.2001953125,514.6007690429688,496.08441162109375,498.0363464355469,428.1456604003906,681956
2007-09-17,503.0280456542969,507.65716552734375,495.3128967285156,496.2850036621094,426.64007568359375,394651
2007-09-18,493.7698669433594,505.3426208496094,491.493896484375,502.59600830078125,432.0653381347656,344963
2007-09-19,507.1942443847656,526.4821166992188,507.1942443847656,513.7521362304688,441.65594482421875,1334509
2007-09-20,516.9153442382812,524.599609375,510.7740783691406,521.1663818359375,448.0296630859375,812407
2007-09-21,524.6304931640625,536.2032470703125,524.6304931640625,531.5123901367188,456.9239196777344,1266520
2007-09-24,536.9747314453125,536.9747314453125,520.7728881835938,528.58837890625,454.41021728515625,659500
2007-09-25,525.4019775390625,532.3456420898438,523.2417602539062,530.6868896484375,456.2143249511719,456743
2007-09-26,532.1913452148438,537.4376220703125,526.945068359375,528.8815307617188,454.6622314453125,728248
2007-09-27,532.3456420898438,534.8145141601562,523.8589477539062,530.640625,456.1744689941406,855990
2007-09-28,532.3456420898438,549.3189697265625,526.945068359375,541.765869140625,465.738525390625,839432
2007-10-01,543.0542602539062,560.7374267578125,532.361083984375,555.8536987304688,477.84930419921875,936313
2007-10-03,557.3427734375,577.8650512695312,547.1587524414062,563.9700927734375,484.8266906738281,722033
2007-10-04,560.1201782226562,563.514892578125,552.405029296875,554.5575561523438,476.73504638671875,636014
2007-10-05,561.6632080078125,563.2062377929688,546.23291015625,548.16943359375,471.24334716796875,414061
2007-10-08,559.3486938476562,561.0460205078125,524.6304931640625,527.9711303710938,453.87957763671875,457716
2007-10-09,528.4572143554688,564.7415771484375,519.3919067382812,556.1700439453125,478.1212158203125,660926
2007-10-10,562.2804565429688,570.1036376953125,555.4910888671875,563.5842895507812,484.49505615234375,931400
2007-10-11,566.2922973632812,598.5416870117188,556.2626342773438,589.2449340820312,506.5545959472656,542387
2007-10-12,594.06689453125,594.06689453125,574.0075073242188,577.3712768554688,496.3472595214844,704341
2007-10-15,586.3208618164062,589.7463989257812,573.2359619140625,588.0953369140625,505.56634521484375,660038
2007-10-16,589.4378051757812,591.5054321289062,572.6187744140625,580.0098876953125,498.6155090332031,556476
2007-10-17,563.2062377929688,575.704833984375,524.6304931640625,571.6234741210938,491.4059753417969,876929
2007-10-18,578.6365966796875,596.2271118164062,546.23291015625,553.4465942382812,475.7799987792969,673226
2007-10-19,544.0726928710938,558.638916015625,532.3456420898438,541.688720703125,465.6720275878906,511441
2007-10-22,555.1824951171875,555.1824951171875,517.3165283203125,540.1456909179688,464.34576416015625,590688
2007-10-23,553.9326782226562,575.511962890625,542.3753662109375,570.1575927734375,490.1459045410156,562587
2007-10-24,578.6365966796875,578.6365966796875,549.3267211914062,563.1985473632812,484.163330078125,795590
2007-10-25,552.8216552734375,576.3065795898438,552.8216552734375,573.4674072265625,492.9912109375,660310
2007-10-26,569.2240600585938,586.3517456054688,555.4910888671875,583.1267700195312,501.2950134277344,2434338
2007-10-29,594.06689453125,625.081787109375,581.72265625,587.2312622070312,504.8236389160156,813269
2007-10-30,597.7701416015625,597.7701416015625,574.7789916992188,576.7926635742188,495.8498229980469,516062
2007-10-31,570.9214477539062,586.3517456054688,565.5208129882812,572.2715454101562,491.9631652832031,670323
2007-11-01,578.6365966796875,580.9511108398438,553.1765747070312,565.4745483398438,486.1200256347656,623169
2007-11-02,565.3665161132812,580.4882202148438,551.633544921875,575.6122436523438,494.83502197265625,374995
2007-11-05,580.1796264648438,583.2656860351562,561.9718627929688,572.3486938476562,492.0294494628906,488713
2007-11-06,577.2092895507812,579.2537841796875,558.5771484375,562.990234375,483.9843444824219,814624
2007-11-07,566.6009521484375,572.4644775390625,550.5534057617188,557.126708984375,478.9435729980469,539684
2007-11-08,532.3456420898438,558.5463256835938,532.3456420898438,548.8251953125,471.80706787109375,144980
2007-11-12,541.2875366210938,555.3367919921875,524.6304931640625,544.9676513671875,468.4908752441406,406855
2007-11-13,540.060791015625,556.2626342773438,540.060791015625,548.2234497070312,471.2898254394531,499335
2007-11-14,559.3486938476562,570.9214477539062,553.19970703125,566.1920166015625,486.73681640625,524143
2007-11-15,567.0638427734375,577.4021606445312,555.6453857421875,558.3765869140625,480.0181884765625,247798
2007-11-16,563.2062377929688,599.9921264648438,550.0905151367188,592.1072387695312,509.0152893066406,886651
2007-11-19,600.239013671875,608.015869140625,594.06689453125,597.1375122070312,513.3397216796875,576644
2007-11-20,594.06689453125,603.332763671875,571.0757446289062,580.8430786132812,499.3319091796875,963525
2007-11-21,578.4745483398438,578.4745483398438,556.2626342773438,561.6786499023438,482.8568115234375,802258
2007-11-22,561.6632080078125,574.1618041992188,540.060791015625,561.7557983398438,482.9231262207031,294174
2007-11-23,563.2216796875,572.4644775390625,551.633544921875,561.6246337890625,482.8102722167969,389570
2007-11-26,570.9214477539062,580.9511108398438,569.84130859375,576.8312377929688,495.88299560546875,657835
2007-11-27,577.0935668945312,581.776611328125,569.393798828125,578.2662353515625,497.1166076660156,403459
2007-11-28,577.0935668945312,581.72265625,570.9214477539062,572.2329711914062,491.92999267578125,198025
2007-11-29,583.1113891601562,586.2745971679688,555.4910888671875,567.9279174804688,488.2291259765625,1381735
2007-11-30,570.9214477539062,588.6817016601562,569.3783569335938,586.79150390625,504.445556640625,670705
2007-12-03,586.3748779296875,600.239013671875,580.3339233398438,592.2769775390625,509.1611633300781,357530
2007-12-04,594.06689453125,599.930419921875,585.5802001953125,588.2188110351562,505.6725769042969,547675
2007-12-05,590.9808349609375,594.8306884765625,577.0935668945312,586.0817260742188,503.8353271484375,523281
2007-12-06,561.0460205078125,587.894775390625,561.0460205078125,568.275146484375,488.52764892578125,1498207
2007-12-07,574.0075073242188,578.6365966796875,555.6453857421875,562.8436279296875,483.85833740234375,494215
2007-12-10,563.2062377929688,563.2062377929688,554.7196044921875,556.6098022460938,478.499267578125,444138
2007-12-11,560.5831298828125,578.7908935546875,557.049560546875,575.6199340820312,494.8416748046875,336966
2007-12-12,569.68701171875,581.159423828125,569.68701171875,574.6323852539062,493.9927062988281,2660918
2007-12-13,575.550537109375,578.9451904296875,569.7101440429688,573.2899780273438,492.83880615234375,416323
2007-12-14,570.14990234375,593.1410522460938,567.0638427734375,576.1368408203125,495.28607177734375,1710438
2007-12-17,578.6365966796875,580.13330078125,554.4110107421875,560.3825073242188,481.7425231933594,487145
2007-12-18,570.76708984375,570.76708984375,549.928466796875,560.8917236328125,482.1803283691406,453885
2007-12-19,563.2062377929688,570.9214477539062,547.9302368164062,551.0471801757812,473.7172546386719,441216
2007-12-20,554.1023559570312,554.7196044921875,538.8495483398438,546.8115844726562,470.0760498046875,476153
2007-12-24,554.1023559570312,563.2062377929688,545.5,547.4056396484375,470.5867614746094,306474
2007-12-26,550.8619995117188,568.6068725585938,547.3130493164062,557.8751220703125,479.5870666503906,581446
2007-12-27,560.1201782226562,561.6632080078125,550.14453125,556.2086181640625,478.1543884277344,846217
2007-12-28,555.4910888671875,563.2062377929688,550.87744140625,560.39794921875,481.755859375,1113308
2007-12-31,560.1201782226562,574.1618041992188,558.7314453125,565.0964965820312,485.7950744628906,561323
2008-01-01,560.1201782226562,589.4378051757812,560.1201782226562,580.9511108398438,499.4247741699219,582451
2008-01-02,578.8294677734375,590.2092895507812,567.5267333984375,577.8804931640625,496.7850036621094,369830
2008-01-03,571.1528930664062,580.9511108398438,553.9480590820312,555.9771728515625,477.9554138183594,582250
2008-01-04,563.2062377929688,563.823486328125,553.4851684570312,554.6193237304688,476.7881774902344,533981
2008-01-07,559.1943969726562,559.1943969726562,540.060791015625,542.8382568359375,466.6602783203125,477475
2008-01-08,546.8501586914062,549.1646728515625,513.0577392578125,524.8079223632812,451.1602478027344,1150450
2008-01-09,520.7728881835938,538.6720581054688,511.9853515625,533.31005859375,458.4692687988281,1424054
2008-01-10,526.5206909179688,532.3456420898438,518.4583740234375,520.2328491210938,447.2271728515625,322132
2008-01-11,524.6304931640625,527.793701171875,514.384765625,521.4595336914062,448.2817687988281,567175
2008-01-14,524.6304931640625,524.6304931640625,509.9717102050781,512.6488647460938,440.7073974609375,452362
2008-01-15,524.6304931640625,524.6304931640625,501.4850158691406,507.4102783203125,436.2041015625,722130
2008-01-16,501.4850158691406,514.6007690429688,495.3128967285156,504.0310363769531,433.29901123046875,610972
2008-01-17,508.4286804199219,519.9937133789062,503.182373046875,515.2642822265625,442.9559020996094,497008
2008-01-18,509.2001953125,523.0874633789062,506.1141357421875,514.5930786132812,442.3788757324219,1637984
2008-01-21,515.372314453125,515.372314453125,447.47894287109375,464.5525817871094,399.3607482910156,1490462
2008-01-22,439.7637939453125,479.8825988769531,396.5589294433594,441.68487548828125,379.7021179199219,639689
2008-01-23,452.8795471191406,500.6749267578125,442.849853515625,468.1709899902344,402.4712829589844,561576
2008-01-24,484.5116882324219,495.1585998535156,432.20294189453125,445.1412658691406,382.6733703613281,288931
2008-01-25,458.2801513671875,475.2535095214844,453.65106201171875,466.9674377441406,401.4366760253906,247804
2008-01-28,466.9674377441406,466.9674377441406,439.7637939453125,456.8297119140625,392.72161865234375,208414
2008-01-29,462.9092712402344,476.4879150390625,455.194091796875,466.48907470703125,401.02545166015625,297550
2008-01-30,462.44635009765625,472.1674499511719,455.194091796875,462.17633056640625,397.31793212890625,612567
2008-01-31,463.6807861328125,470.4701232910156,432.20294189453125,455.4255676269531,391.5144958496094,763296
2008-02-01,455.51812744140625,470.6244201660156,438.9922790527344,465.58642578125,400.24945068359375,278983
2008-02-04,471.70452880859375,486.82623291015625,459.0516662597656,468.7110595703125,402.9356384277344,264427
2008-02-05,470.6244201660156,470.6244201660156,457.5086364746094,459.3294372558594,394.8704833984375,215906
2008-02-06,452.1080322265625,455.194091796875,439.9952392578125,446.15966796875,383.5488586425781,377037
2008-02-07,447.47894287109375,459.0516662597656,432.6658630371094,435.3121643066406,374.2236328125,351392
2008-02-08,434.3631896972656,445.1643981933594,427.7281494140625,432.2337951660156,371.5771789550781,297939
2008-02-11,438.22076416015625,442.849853515625,410.6236572265625,421.8723449707031,362.66986083984375,482148
2008-02-12,441.9240417480469,443.6213684082031,413.7019958496094,416.6800537109375,358.20623779296875,168979
2008-02-13,421.2474365234375,431.7400207519531,416.77264404296875,422.22723388671875,362.9750061035156,149400
2008-02-14,428.80828857421875,442.52581787109375,428.80828857421875,439.4474792480469,377.7786865234375,294569
2008-02-15,432.04864501953125,437.4492492675781,420.5144958496094,435.9447937011719,374.767578125,306934
2008-02-18,437.4492492675781,437.4492492675781,427.2652587890625,430.7216491699219,370.27734375,169452
2008-02-19,435.13470458984375,444.4083251953125,432.2183837890625,441.4148254394531,379.4698791503906,511823
2008-02-20,441.61541748046875,441.61541748046875,432.35723876953125,438.0973205566406,376.6180725097656,297155
2008-02-21,441.4148254394531,449.17626953125,428.96258544921875,433.68426513671875,372.8242492675781,677057
2008-02-22,433.5916748046875,437.2949523925781,428.6539611816406,430.2895812988281,369.9059143066406,352954
2008-02-25,432.0177917480469,450.41070556640625,430.505615234375,447.378662109375,384.59686279296875,339027
2008-02-26,450.41070556640625,472.78466796875,447.648681640625,469.0968017578125,403.26727294921875,722376
2008-02-27,472.1674499511719,478.1852722167969,441.30682373046875,446.1673583984375,383.5555419921875,769816
2008-02-28,440.2267150878906,459.66888427734375,440.1341247558594,454.33770751953125,390.5793762207031,908108
2008-02-29,451.7994384765625,451.7994384765625,437.4492492675781,444.6011962890625,382.20916748046875,358022
2008-03-03,439.7637939453125,447.47894287109375,424.50323486328125,428.9394226074219,368.74517822265625,438902
2008-03-04,430.659912109375,441.9240417480469,416.61834716796875,433.26763916015625,372.4660949707031,355605
2008-03-05,432.04864501953125,447.47894287109375,432.04864501953125,442.9578552246094,380.79644775390625,707549
2008-03-07,442.849853515625,444.39288330078125,423.09906005859375,428.299072265625,368.1947326660156,1288029
2008-03-10,419.71209716796875,429.42547607421875,408.9803161621094,424.7809753417969,365.1703796386719,466238
2008-03-11,424.33349609375,435.28900146484375,421.2474365234375,430.4438781738281,370.03857421875,688767
2008-03-12,439.9180908203125,455.1632385253906,437.91217041015625,445.9667663574219,383.383056640625,483159
2008-03-13,444.39288330078125,444.39288330078125,427.6047058105469,430.71392822265625,370.27069091796875,413452
2008-03-14,432.8201599121094,445.9359130859375,429.7341003417969,439.987548828125,378.242919921875,267966
2008-03-17,438.22076416015625,438.22076416015625,404.2740783691406,408.88775634765625,351.5074768066406,748889
2008-03-18,408.9031677246094,419.70440673828125,402.4224548339844,405.6859436035156,348.7550048828125,529678
2008-03-19,416.61834716796875,424.33349609375,398.10968017578125,400.24676513671875,344.0790710449219,664264
2008-03-24,403.1939697265625,408.13165283203125,395.0313415527344,404.0657653808594,347.3620910644531,517008
2008-03-25,424.0248718261719,424.0248718261719,405.7862548828125,414.68182373046875,356.4883728027344,337336
2008-03-26,408.9031677246094,418.9328918457031,405.04559326171875,415.21417236328125,356.946044921875,491318
2008-03-27,415.0752868652344,424.33349609375,401.49664306640625,416.2480163574219,357.8348083496094,930448
2008-03-28,418.161376953125,424.33349609375,412.1512451171875,417.3358459472656,358.7699890136719,1232768
2008-03-31,417.3898620605469,418.1536560058594,394.244384765625,397.3767395019531,341.6118469238281,1007873
2008-04-01,403.1939697265625,407.66876220703125,393.0176696777344,401.6432189941406,345.279541015625,366810
2008-04-02,403.5025634765625,412.7607421875,400.57080078125,404.0812072753906,347.37542724609375,146063
2008-04-03,416.61834716796875,416.61834716796875,389.8699035644531,395.4556579589844,339.9602966308594,843787
2008-04-04,401.0337219238281,405.0378723144531,389.8699035644531,392.50848388671875,337.4267883300781,470690
2008-04-07,393.4728698730469,408.13165283203125,385.7577209472656,402.3453063964844,345.8831787109375,313033
2008-04-08,405.04559326171875,410.4461975097656,390.3868103027344,396.5049133300781,340.8623962402344,321574
2008-04-09,396.5049133300781,401.0337219238281,385.9120178222656,398.01708984375,342.1622619628906,536735
2008-04-10,396.5589294433594,404.2740783691406,391.9298400878906,396.4432067871094,340.8092956542969,381910
2008-04-11,396.5589294433594,406.588623046875,391.9298400878906,393.4960021972656,338.2756652832031,645541
2008-04-15,395.0158996582031,397.3536071777344,385.7577209472656,393.9280700683594,338.6471252441406,568472
2008-04-16,399.18206787109375,400.41650390625,393.4728698730469,396.31976318359375,340.7031555175781,801234
2008-04-17,401.1880187988281,404.2740783691406,393.4728698730469,398.03253173828125,342.1756591796875,452136
2008-04-21,404.2740783691406,409.6746826171875,401.9749755859375,408.7643127441406,351.4013366699219,199620
2008-04-22,410.4461975097656,413.3779602050781,398.56488037109375,400.7328186035156,344.4969482421875,403478
2008-04-23,401.1880187988281,416.2325744628906,399.7992858886719,410.2533264160156,352.6814270019531,553158
2008-04-24,414.30377197265625,415.9702453613281,406.434326171875,408.16253662109375,350.8840026855469,411300
2008-04-25,415.0752868652344,415.0752868652344,407.3601379394531,408.8414611816406,351.4676818847656,249048
2008-04-28,413.2236633300781,413.2236633300781,405.04559326171875,406.4574890136719,349.4182434082031,429200
2008-04-29,407.3601379394531,420.4990539550781,362.61224365234375,381.7767028808594,328.2009582519531,2270058
2008-04-30,391.4669189453125,393.4728698730469,369.5713195800781,371.0757751464844,319.00177001953125,2517007
2008-05-02,377.5487976074219,379.4312744140625,363.3837585449219,366.4698181152344,315.04217529296875,2155608
2008-05-05,365.9066162109375,371.87042236328125,361.0692138671875,367.310791015625,315.76513671875,1004561
2008-05-06,366.4698181152344,369.980224609375,362.14935302734375,363.923828125,312.8534851074219,1655689
2008-05-07,364.4638977050781,366.4698181152344,359.52618408203125,360.5214538574219,309.92852783203125,826840
2008-05-08,358.7546691894531,364.1552734375,355.5143127441406,360.32855224609375,309.7627258300781,445752
2008-05-09,358.137451171875,363.9932556152344,357.2116394042969,361.0692138671875,310.3993835449219,622780
2008-05-12,373.5677795410156,373.5677795410156,347.1125183105469,348.28521728515625,299.4093933105469,689260
2008-05-13,349.4964904785156,354.1255798339844,339.4745178222656,341.6810302734375,293.7320251464844,421281
2008-05-14,345.3302917480469,351.3481140136719,334.1741943359375,346.38726806640625,297.77783203125,419868
2008-05-15,357.983154296875,357.983154296875,345.6157531738281,351.5950012207031,302.2547607421875,686791
2008-05-16,352.5825500488281,354.8970947265625,349.4964904785156,353.50836181640625,303.8996276855469,313240
2008-05-20,352.5825500488281,354.5885009765625,347.5754089355469,352.5054016113281,303.037353515625,821668
2008-05-21,350.26800537109375,361.6864318847656,347.9534606933594,356.1778259277344,306.1944580078125,850326
2008-05-22,356.44012451171875,359.52618408203125,348.9101257324219,355.236572265625,305.38525390625,694678
2008-05-23,354.8970947265625,360.9149169921875,352.5825500488281,353.5006408691406,303.8929443359375,452946
2008-05-26,352.5825500488281,354.2027282714844,337.9391784667969,340.9635314941406,293.11517333984375,351166
2008-05-27,345.638916015625,347.02764892578125,337.6151428222656,339.7676696777344,292.0872497558594,862601
2008-05-28,344.09588623046875,346.7190246582031,339.96826171875,344.9985656738281,296.5840148925781,427930
2008-05-29,347.18194580078125,348.7249755859375,311.6922302246094,341.0021057128906,293.14837646484375,1243546
2008-05-30,344.09588623046875,351.81103515625,339.6982421875,342.8305969238281,294.72027587890625,258121
2008-06-02,342.8614501953125,347.02764892578125,336.6893310546875,341.1332702636719,293.2611389160156,408572
2008-06-03,341.00982666015625,347.18194580078125,335.6092224121094,339.2353210449219,291.6296081542969,569476
2008-06-04,340.2383117675781,342.3985595703125,332.06024169921875,336.349853515625,289.14898681640625,356246
2008-06-05,334.0584716796875,348.7249755859375,334.0584716796875,346.91961669921875,298.2355041503906,851227
2008-06-06,347.33624267578125,350.11370849609375,341.7813415527344,349.0721435546875,300.08599853515625,461416
2008-06-09,346.7190246582031,346.7190246582031,337.3065490722656,343.90301513671875,295.6422119140625,769018
2008-06-10,335.6092224121094,348.8021240234375,335.6092224121094,341.7041931152344,293.7519226074219,931847
2008-06-11,345.638916015625,347.18194580078125,333.3023681640625,337.9546203613281,290.528564453125,650537
2008-06-12,331.75164794921875,344.01873779296875,331.75164794921875,341.5190124511719,293.5928039550781,412700
2008-06-13,341.9356384277344,341.9356384277344,335.6092224121094,336.7896423339844,289.5270690917969,202005
2008-06-16,339.466796875,343.1700744628906,333.294677734375,334.7373962402344,287.7627868652344,400795
2008-06-17,334.2204895019531,336.3807373046875,332.9860534667969,334.9842834472656,287.9750671386719,579236
2008-06-18,336.3807373046875,347.49053955078125,334.0661926269531,343.8798522949219,295.622314453125,720653
2008-06-19,341.7813415527344,346.1018371582031,335.14630126953125,340.3385925292969,292.57794189453125,340349
2008-06-20,351.81103515625,351.81103515625,334.9457092285156,335.5860595703125,288.49237060546875,645165
2008-06-23,331.75164794921875,339.466796875,320.33319091796875,331.22698974609375,284.74505615234375,840903
2008-06-24,331.75164794921875,333.294677734375,319.4382629394531,322.4162902832031,277.1707763671875,945975
2008-06-25,322.4934387207031,324.8079833984375,310.1492004394531,316.267333984375,271.884765625,1141843
2008-06-26,317.8643493652344,320.9504089355469,309.686279296875,314.7860107421875,270.61126708984375,1219146
2008-06-27,307.83465576171875,310.9361572265625,297.4809265136719,300.02691650390625,257.9233703613281,963759
2008-06-30,298.88507080078125,298.88507080078125,281.9117431640625,285.4607238769531,245.40122985839844,1263539
2008-07-01,282.3746337890625,292.5509338378906,260.772216796875,270.4007263183594,232.45472717285156,564149
2008-07-02,269.2588806152344,277.1977844238281,259.8464050292969,271.41912841796875,233.33013916015625,1064871
2008-07-03,270.0303955078125,270.0303955078125,255.37161254882812,259.39892578125,222.9967803955078,399246
2008-07-04,254.60009765625,264.58349609375,251.6683349609375,260.90338134765625,224.29013061523438,769044
2008-07-07,266.9443359375,271.57342529296875,261.080810546875,267.5075378417969,229.96749877929688,335877
2008-07-08,262.7858581542969,262.7858581542969,255.52590942382812,258.2724914550781,222.0284423828125,211466
2008-07-09,262.31524658203125,273.1010437011719,262.31524658203125,270.2232666015625,232.30206298828125,273759
2008-07-10,269.6986389160156,276.0482177734375,267.0292053222656,268.5799560546875,230.88946533203125,286792
2008-07-11,272.807861328125,279.13427734375,263.094482421875,264.0511474609375,226.99615478515625,850695
2008-07-14,263.2410583496094,269.2588806152344,262.16094970703125,266.0262451171875,228.69407653808594,314044
2008-07-15,263.0867614746094,265.40130615234375,250.7425079345703,262.54669189453125,225.7028045654297,592107
2008-07-16,262.46954345703125,266.1728210449219,254.60780334472656,262.1377868652344,225.35134887695312,317200
2008-07-17,268.9502868652344,270.0303955078125,263.8582763671875,266.1342468261719,228.7869415283203,143762
2008-07-18,270.0149841308594,270.0149841308594,261.7906188964844,264.7686767578125,227.61300659179688,690491
2008-07-21,267.1217956542969,269.7218017578125,265.43988037109375,266.6434326171875,229.22463989257812,411676
2008-07-22,264.6143493652344,274.65948486328125,262.7781677246094,272.2832336425781,239.43954467773438,593857
2008-07-23,277.74554443359375,289.78118896484375,270.215576171875,282.3052062988281,248.2526092529297,1458856
2008-07-24,282.3746337890625,289.31829833984375,279.13427734375,281.8500061035156,247.85232543945312,580383
2008-07-25,277.74554443359375,305.5201110839844,270.9716491699219,283.4624938964844,249.2703094482422,1154591
2008-07-28,283.4624938964844,293.1449890136719,278.6019287109375,280.237548828125,246.43441772460938,349921
2008-07-29,277.4137878417969,280.044677734375,270.0303955078125,276.0096435546875,242.71649169921875,269372
2008-07-30,280.83160400390625,288.9170837402344,276.2025146484375,285.4298400878906,251.00039672851562,713226
2008-07-31,285.4607238769531,290.0898132324219,274.65948486328125,278.8565368652344,245.21995544433594,1079116
2008-08-01,278.4784851074219,285.4607238769531,273.270751953125,282.8375549316406,248.72076416015625,975055
2008-08-04,282.3746337890625,293.76220703125,282.3746337890625,292.0726013183594,256.8418273925781,419751
2008-08-05,291.6328430175781,315.8584289550781,291.6328430175781,309.92547607421875,272.54119873046875,662481
2008-08-06,319.0987854003906,323.8821716308594,312.4637451171875,315.26434326171875,277.23614501953125,676778
2008-08-07,310.61212158203125,328.5112609863281,308.7759094238281,322.30828857421875,283.430419921875,388417
2008-08-08,320.9504089355469,320.9504089355469,311.8465270996094,314.446533203125,276.5169372558594,1029642
2008-08-11,317.8643493652344,323.8204650878906,316.3367614746094,319.5771179199219,281.0286560058594,503891
2008-08-12,321.567626953125,324.3450927734375,316.48333740234375,319.9783020019531,281.38140869140625,187993
2008-08-13,318.5587158203125,323.8821716308594,314.00677490234375,320.5260925292969,281.8631896972656,355754
2008-08-14,317.8643493652344,321.6910705566406,316.3213195800781,317.3782958984375,279.0951232910156,238977
2008-08-18,316.3213195800781,316.3213195800781,298.76934814453125,302.5189208984375,266.0281066894531,432240
2008-08-19,300.8910217285156,307.0631408691406,295.33612060546875,302.2257385253906,265.770263671875,310298
2008-08-20,301.0453186035156,315.47265625,300.1195068359375,313.0809631347656,275.3160705566406,239865
2008-08-21,309.377685546875,310.1492004394531,302.12542724609375,303.22100830078125,266.6454772949219,487469
2008-08-22,302.4340515136719,302.4340515136719,295.0274963378906,298.0286865234375,262.0794982910156,247124
2008-08-25,301.66253662109375,306.12188720703125,301.62396240234375,302.80438232421875,266.27911376953125,473904
2008-08-26,300.75213623046875,305.2115173339844,299.6565856933594,302.2488708496094,265.7906188964844,584220
2008-08-27,302.4340515136719,302.4340515136719,295.1817932128906,300.6827087402344,264.41339111328125,256397
2008-08-28,300.8910217285156,300.8910217285156,294.518310546875,298.7384948730469,262.7037048339844,963525
2008-08-29,300.8910217285156,303.6684875488281,297.05657958984375,299.0548095703125,262.9818420410156,339558
2008-09-01,295.0274963378906,300.8910217285156,286.23223876953125,299.471435546875,263.3482666015625,181098
2008-09-02,299.34027099609375,312.6180419921875,297.82037353515625,308.7373352050781,271.4964599609375,490016
2008-09-04,308.7604675292969,316.3213195800781,307.98895263671875,311.6767883300781,274.081298828125,772226
2008-09-05,307.0631408691406,307.0631408691406,297.8049621582031,301.6548156738281,265.2681884765625,948950
2008-09-08,308.6061706542969,320.02459716796875,306.2916259765625,310.57354736328125,273.1111145019531,385559
2008-09-09,305.5201110839844,316.93853759765625,305.5201110839844,312.94207763671875,275.19390869140625,524156
2008-09-10,312.7723693847656,316.3213195800781,302.4340515136719,315.6192321777344,277.5482177734375,664140
2008-09-11,313.2352600097656,314.16107177734375,304.74859619140625,311.7308044433594,274.1288146972656,340835
2008-09-12,313.2352600097656,314.176513671875,302.4340515136719,305.4275207519531,268.5858459472656,1093879
2008-09-15,302.4340515136719,305.5201110839844,288.1147155761719,298.57647705078125,262.5611572265625,721489
2008-09-16,293.1758728027344,299.3479919433594,290.1669616699219,297.58892822265625,261.6928405761719,373284
2008-09-17,297.8049621582031,297.8049621582031,285.4607238769531,292.36578369140625,257.0997009277344,756562
2008-09-18,287.0037536621094,293.1758728027344,266.9443359375,290.6838684082031,255.62066650390625,1010563
2008-09-19,302.2797546386719,302.4340515136719,291.9414367675781,296.0381774902344,260.3291320800781,805939
2008-09-22,297.8049621582031,300.4589538574219,293.16815185546875,298.9005126953125,262.8461608886719,208997
2008-09-23,296.2619323730469,302.4186096191406,290.105224609375,291.94915771484375,256.7333068847656,260416
2008-09-24,293.1758728027344,300.1966552734375,293.1758728027344,298.5841979980469,262.5679931640625,695663
2008-09-25,294.7189025878906,299.3479919433594,284.6891784667969,288.0530090332031,253.30706787109375,1667627
2008-09-26,290.0898132324219,292.86724853515625,267.9010314941406,271.5811462402344,238.82215881347656,501117
2008-09-29,276.9740295410156,277.43695068359375,263.0867614746094,267.2529602050781,235.0159912109375,465706
2008-09-30,241.02142333984375,267.2375183105469,241.02142333984375,260.4327392578125,229.01846313476562,764514
2008-10-01,262.3306884765625,276.55743408203125,260.772216796875,272.79241943359375,239.88731384277344,485213
2008-10-03,271.57342529296875,274.50518798828125,264.6297912597656,271.4036865234375,238.66607666015625,302009
2008-10-06,266.9443359375,267.3763732910156,244.5703887939453,245.92054748535156,216.25677490234375,812815
2008-10-07,246.8849334716797,257.6861572265625,243.02735900878906,249.62380981445312,219.51336669921875,698041
2008-10-08,243.7988739013672,245.88197326660156,229.30209350585938,242.6956024169922,213.42083740234375,933176
2008-10-10,233.76918029785156,248.42796325683594,220.2290802001953,227.57391357421875,200.12318420410156,2772024
2008-10-13,230.52880859375,239.15435791015625,227.5970458984375,230.77569580078125,202.9387664794922,574084
2008-10-14,238.3982696533203,240.7128143310547,227.5970458984375,231.84039306640625,203.8750457763672,230805
2008-10-15,224.510986328125,234.5406951904297,221.73353576660156,230.49795532226562,202.6945343017578,540805
2008-10-16,219.88189697265625,220.65341186523438,202.44564819335938,212.436767578125,186.8119659423828,792155
2008-10-17,219.11038208007812,219.88189697265625,192.2616424560547,198.67294311523438,174.70835876464844,1829256
2008-10-20,199.82249450683594,199.82249450683594,181.36013793945312,184.06814575195312,161.86524963378906,1769096
2008-10-21,188.86697387695312,192.07647705078125,174.43963623046875,186.6990203857422,164.1787567138672,949157
2008-10-22,183.92156982421875,183.92156982421875,174.1001739501953,179.68594360351562,158.01162719726562,706538
