Date,Open,High,Low,Close,Adj Close,Volume
2013-01-18,131.0416717529297,137.5,130.875,137.0833282470703,83.66844940185547,6943551
2013-01-21,137.1666717529297,139.5833282470703,133.9166717529297,134.6666717529297,82.19345092773438,5915312
2013-01-22,136.2916717529297,137.9166717529297,135.9166717529297,136.9583282470703,83.59217834472656,7570783
2013-01-23,137.5,137.9583282470703,134.2916717529297,135.5,82.70208740234375,3527212
2013-01-24,134.7916717529297,135.5416717529297,133.125,133.625,81.55767822265625,6844473
2013-01-25,133.75,135.0,132.5,132.7916717529297,81.049072265625,3140762
2013-01-28,132.5416717529297,133.7083282470703,130.1666717529297,131.375,80.18441772460938,2397241
2013-01-29,131.5,132.0833282470703,130.7083282470703,131.0833282470703,80.00636291503906,2255316
2013-01-30,131.5833282470703,131.625,129.1666717529297,129.8333282470703,79.24344635009766,2663178
2013-01-31,129.3333282470703,131.8333282470703,129.0,130.9166717529297,79.90464782714844,4363621
2013-02-01,131.25,132.1666717529297,130.0,130.7916717529297,79.82835388183594,4770735
2013-02-04,130.4583282470703,131.625,129.1666717529297,129.625,79.11629486083984,2970045
2013-02-05,128.4583282470703,131.4166717529297,128.3333282470703,129.5416717529297,79.06542205810547,4846429
2013-02-06,129.125,129.125,125.29166412353516,126.5,77.20893096923828,8673577
2013-02-07,124.25,125.70833587646484,122.95833587646484,123.375,75.30162811279297,38729497
2013-02-08,122.5,125.625,122.08333587646484,123.375,75.30162811279297,63758158
2013-02-11,124.125,124.29166412353516,122.58333587646484,123.04166412353516,75.0981674194336,11176224
2013-02-12,123.25,123.70833587646484,122.41666412353516,122.83333587646484,74.97102355957031,10261694
2013-02-13,123.16666412353516,124.29166412353516,122.83333587646484,123.54166412353516,75.40333557128906,7550848
2013-02-14,124.16666412353516,125.375,123.5,124.41666412353516,75.9374008178711,8997776
2013-02-15,124.16666412353516,126.16666412353516,124.125,124.95833587646484,76.26801300048828,8293090
2013-02-18,125.0,126.16666412353516,125.0,125.91666412353516,76.85291290283203,5849097
2013-02-19,126.04166412353516,128.0833282470703,125.95833587646484,127.91666412353516,78.0736083984375,7641879
2013-02-20,128.5416717529297,128.5416717529297,126.45833587646484,127.0,77.51412200927734,7359352
2013-02-21,126.875,127.29166412353516,126.33333587646484,126.66666412353516,77.3106918334961,9864001
2013-02-22,126.58333587646484,127.0,124.66666412353516,126.29166412353516,77.08180236816406,6687661
2013-02-25,126.66666412353516,127.45833587646484,124.33333587646484,124.875,76.2171401977539,6820570
2013-02-26,124.16666412353516,126.75,123.75,125.83333587646484,76.80205535888672,15489027
2013-02-27,126.66666412353516,128.75,125.58333587646484,128.2083282470703,78.25164031982422,17892289
2013-02-28,128.5833282470703,130.1666717529297,124.91666412353516,125.75,76.75119018554688,52061134
2013-03-01,124.125,125.58333587646484,122.5,125.04166412353516,78.2637939453125,13675105
2013-03-04,124.91666412353516,125.375,123.125,124.45833587646484,77.89867401123047,7401386
2013-03-05,125.0,125.16666412353516,123.08333587646484,124.625,78.00300598144531,9228073
2013-03-06,124.95833587646484,125.75,123.41666412353516,123.70833587646484,77.42924499511719,4036280
2013-03-07,123.41666412353516,124.375,123.125,123.45833587646484,77.27278900146484,2665459
2013-03-08,124.16666412353516,125.41666412353516,120.875,124.20833587646484,77.74220275878906,10352704
2013-03-11,124.375,125.04166412353516,123.75,124.66666412353516,78.02906799316406,4646602
2013-03-12,124.66666412353516,125.625,122.75,123.16666412353516,77.0902328491211,8030983
2013-03-13,122.91666412353516,123.16666412353516,121.5,122.33333587646484,76.5686264038086,5181219
2013-03-14,122.45833587646484,123.0,121.91666412353516,122.375,76.5947265625,5177648
2013-03-15,122.66666412353516,123.54166412353516,121.25,121.625,76.12528228759766,7339272
2013-03-18,120.83333587646484,121.75,120.04166412353516,121.54166412353516,76.07312774658203,4130010
2013-03-19,121.66666412353516,122.58333587646484,119.79166412353516,120.25,75.26467895507812,6481281
2013-03-20,120.45833587646484,120.45833587646484,115.875,116.125,72.68282318115234,7130020
2013-03-21,116.125,117.5,113.45833587646484,114.95833587646484,71.95262145996094,11669824
2013-03-22,114.79166412353516,118.625,114.66666412353516,116.08333587646484,72.65674591064453,8164497
2013-03-25,117.41666412353516,120.66666412353516,117.0,118.70833587646484,74.29974365234375,17176969
2013-03-26,117.5,119.5,117.5,118.91666412353516,74.43014526367188,9908035
2013-03-28,118.375,118.79166412353516,117.08333587646484,118.29166412353516,74.0389404296875,12897687
2013-04-01,118.375,120.75,118.375,119.58333587646484,74.84741973876953,6271503
2013-04-02,119.33333587646484,120.70833587646484,119.16666412353516,120.08333587646484,75.16035461425781,6370066
2013-04-03,120.375,122.45833587646484,119.625,121.16666412353516,75.83843231201172,9689164
2013-04-04,120.83333587646484,122.08333587646484,120.16666412353516,120.66666412353516,75.52547454833984,4413603
2013-04-05,120.41666412353516,120.41666412353516,116.08333587646484,117.5,73.54344177246094,8237944
2013-04-08,116.70833587646484,118.625,116.66666412353516,117.375,73.46521759033203,4069069
2013-04-09,118.0,119.375,117.29166412353516,117.95833587646484,73.830322265625,10948111
2013-04-10,117.16666412353516,119.33333587646484,116.79166412353516,119.0,74.48231506347656,5051772
2013-04-11,118.33333587646484,118.75,116.25,116.875,73.15225219726562,5210389
2013-04-12,116.66666412353516,117.91666412353516,116.16666412353516,117.16666412353516,73.33479309082031,3156195
2013-04-15,116.66666412353516,117.79166412353516,116.0,117.45833587646484,73.51737213134766,1725936
2013-04-16,116.79166412353516,120.75,116.79166412353516,119.95833587646484,75.08211517333984,7185793
2013-04-17,120.0,121.70833587646484,119.75,120.125,75.18643951416016,5234630
2013-04-18,120.66666412353516,122.04166412353516,120.20833587646484,121.54166412353516,76.07312774658203,3661954
2013-04-22,120.875,124.58333587646484,120.875,124.125,77.69003295898438,5182513
2013-04-23,124.16666412353516,124.75,123.375,124.20833587646484,77.74220275878906,6070285
2013-04-25,123.79166412353516,129.9166717529297,123.79166412353516,129.375,80.97603607177734,22359763
2013-04-26,129.1666717529297,131.4166717529297,127.79166412353516,129.0833282470703,80.79347229003906,9053696
2013-04-29,129.1666717529297,130.8333282470703,129.1666717529297,130.0,81.3672103881836,5796454
2013-04-30,130.7916717529297,131.6666717529297,129.7083282470703,131.125,82.07135009765625,6730076
2013-05-02,130.4166717529297,134.1666717529297,130.4166717529297,133.5416717529297,83.58395385742188,11285049
2013-05-03,133.0,135.75,132.4166717529297,132.75,83.08843231201172,12211286
2013-05-06,132.2916717529297,134.1666717529297,130.25,131.0,81.99311065673828,7553244
2013-05-07,132.4166717529297,133.75,130.1666717529297,131.5416717529297,82.3321533203125,8094973
2013-05-08,131.5416717529297,132.0833282470703,129.5416717529297,130.25,81.5237045288086,3415879
2013-05-09,130.0,131.5833282470703,129.1666717529297,130.25,81.5237045288086,2189985
2013-05-10,130.4166717529297,133.3333282470703,127.75,129.1666717529297,80.84563446044922,9048691
2013-05-13,128.3333282470703,129.9583282470703,127.33333587646484,128.2083282470703,80.24581909179688,4008868
2013-05-14,128.4166717529297,129.1666717529297,127.375,128.2916717529297,80.29796600341797,6171589
2013-05-15,128.5,131.6666717529297,128.4583282470703,131.0833282470703,82.04528045654297,8046690
2013-05-16,131.0833282470703,132.5,129.875,130.375,81.60193634033203,6904082
2013-05-17,130.0833282470703,134.1666717529297,130.0833282470703,133.25,83.40140533447266,8793200
2013-05-20,133.4583282470703,134.125,132.125,132.9583282470703,83.2188491821289,7932806
2013-05-21,132.5416717529297,132.9583282470703,126.16666412353516,126.91666412353516,79.4373550415039,5568141
2013-05-22,127.5,129.9166717529297,126.75,128.9583282470703,80.7152328491211,3607292
2013-05-23,127.79166412353516,129.1666717529297,123.29166412353516,123.75,77.45533752441406,6475280
2013-05-24,125.83333587646484,126.125,124.25,125.0,78.23770904541016,4042612
2013-05-27,125.79166412353516,127.41666412353516,125.41666412353516,126.91666412353516,79.4373550415039,5049696
2013-05-28,126.70833587646484,130.1666717529297,126.70833587646484,129.25,80.89779663085938,6506010
2013-05-29,128.5416717529297,129.2083282470703,127.33333587646484,128.3333282470703,80.32403564453125,6831055
2013-05-30,127.08333587646484,131.2083282470703,127.08333587646484,130.5,81.68016815185547,7456255
2013-05-31,130.4166717529297,130.9166717529297,127.20833587646484,128.5,80.42837524414062,6589592
2013-06-03,128.3333282470703,128.375,125.70833587646484,126.83333587646484,79.38520812988281,3084902
2013-06-04,126.91666412353516,129.6666717529297,126.875,128.375,80.35011291503906,3852181
2013-06-05,127.58333587646484,129.5,127.58333587646484,128.2916717529297,80.29796600341797,3213481
2013-06-06,127.20833587646484,127.66666412353516,125.33333587646484,125.625,78.62890625,2024972
2013-06-07,126.66666412353516,127.25,121.66666412353516,123.16666412353516,77.0902328491211,2976812
2013-06-10,123.375,126.66666412353516,123.375,125.04166412353516,78.2637939453125,4559923
2013-06-11,124.33333587646484,127.0,124.33333587646484,125.16666412353516,78.34202575683594,7900899
2013-06-12,126.20833587646484,126.75,123.83333587646484,125.95833587646484,78.83753204345703,4622372
2013-06-13,123.875,125.58333587646484,123.33333587646484,124.75,78.08123016357422,3067269
2013-06-14,125.91666412353516,126.91666412353516,124.58333587646484,126.66666412353516,79.2808837890625,3247035
2013-06-17,126.125,126.58333587646484,124.41666412353516,125.54166412353516,78.57674407958984,3494604
2013-06-18,124.91666412353516,125.41666412353516,122.125,122.33333587646484,76.5686264038086,2014850
2013-06-19,122.33333587646484,122.33333587646484,119.79166412353516,120.83333587646484,75.6297836303711,3829286
2013-06-20,119.91666412353516,119.91666412353516,115.83333587646484,116.83333587646484,73.12618255615234,6945070
2013-06-21,116.83333587646484,120.0,115.0,119.16666412353516,74.58660888671875,4564035
2013-06-24,118.33333587646484,121.375,117.16666412353516,118.33333587646484,74.06503295898438,5461852
2013-06-25,118.0,120.20833587646484,114.45833587646484,115.04166412353516,72.00477600097656,3104718
2013-06-26,116.16666412353516,118.25,115.875,117.75,73.69992065429688,4420333
2013-06-27,118.875,119.125,115.41666412353516,116.91666412353516,73.1783447265625,7682696
2013-06-28,116.95833587646484,120.5,116.29166412353516,119.79166412353516,74.97779846191406,6238158
2013-07-01,120.33333587646484,123.875,119.79166412353516,123.45833587646484,77.27278900146484,4106786
2013-07-02,123.25,123.58333587646484,120.875,121.33333587646484,75.94274139404297,2199507
2013-07-03,120.375,121.54166412353516,119.75,120.125,75.18643951416016,2415169
2013-07-04,121.625,122.41666412353516,119.375,120.04166412353516,75.13429260253906,5206243
2013-07-05,120.91666412353516,121.29166412353516,119.0,119.70833587646484,74.92564392089844,1406809
2013-07-08,119.29166412353516,119.58333587646484,115.79166412353516,117.0,73.23046875,3593552
2013-07-09,118.70833587646484,119.45833587646484,117.16666412353516,118.58333587646484,74.22151947021484,3879142
2013-07-10,119.58333587646484,119.83333587646484,116.95833587646484,117.58333587646484,73.59562683105469,2820000
2013-07-11,119.79166412353516,121.45833587646484,119.04166412353516,119.875,75.02995300292969,3935263
2013-07-12,120.08333587646484,122.25,118.16666412353516,121.75,76.20352172851562,3788784
2013-07-15,121.66666412353516,122.5,118.20833587646484,118.625,74.24758911132812,3253920
2013-07-16,118.33333587646484,120.08333587646484,117.79166412353516,119.33333587646484,74.6909408569336,2046444
2013-07-17,120.54166412353516,124.16666412353516,120.04166412353516,122.95833587646484,76.95982360839844,6237286
2013-07-18,123.16666412353516,123.625,120.66666412353516,122.08333587646484,76.41216278076172,3095780
2013-07-19,122.54166412353516,122.91666412353516,119.04166412353516,119.75,74.95171356201172,2725862
2013-07-22,119.75,120.375,118.20833587646484,119.20833587646484,74.61270904541016,3454150
2013-07-23,120.20833587646484,120.58333587646484,118.875,119.41666412353516,74.74308776855469,2947651
2013-07-24,118.54166412353516,120.41666412353516,116.66666412353516,117.66666412353516,73.64776611328125,3835554
2013-07-25,118.33333587646484,118.45833587646484,115.91666412353516,116.875,73.15225219726562,5287524
2013-07-26,118.33333587646484,118.70833587646484,115.66666412353516,117.54166412353516,73.56951904296875,2027745
2013-07-29,118.29166412353516,119.08333587646484,117.91666412353516,118.33333587646484,74.06503295898438,4503955
2013-07-30,118.0,118.375,113.75,114.75,71.82220458984375,2955787
2013-07-31,113.375,114.04166412353516,106.41666412353516,108.91666412353516,68.17112731933594,11718688
2013-08-01,110.0,112.83333587646484,107.5,109.625,68.61446380615234,5328572
2013-08-02,111.91666412353516,112.79166412353516,105.45833587646484,108.20833587646484,67.72779083251953,12243422
2013-08-05,108.5,113.70833587646484,108.5,112.70833587646484,70.54432678222656,4082802
2013-08-06,112.08333587646484,114.16666412353516,111.41666412353516,112.375,70.335693359375,5535063
2013-08-07,112.41666412353516,116.16666412353516,110.58333587646484,113.66666412353516,71.14415740966797,3382635
2013-08-08,112.54166412353516,115.58333587646484,111.875,114.25,71.50926971435547,8062657
2013-08-12,113.95833587646484,116.625,112.125,115.29166412353516,72.1612319946289,3215958
2013-08-13,113.70833587646484,120.375,113.66666412353516,119.79166412353516,74.97779846191406,7877853
2013-08-14,119.95833587646484,121.54166412353516,118.79166412353516,120.25,75.26467895507812,5916610
2013-08-16,119.66666412353516,120.41666412353516,115.0,116.375,72.83930969238281,7385864
2013-08-19,116.16666412353516,116.66666412353516,112.16666412353516,113.95833587646484,71.32671356201172,7231168
2013-08-20,113.25,114.91666412353516,111.625,113.45833587646484,71.0137710571289,4212328
2013-08-21,113.54166412353516,114.16666412353516,107.5,108.875,68.14506530761719,8885953
2013-08-22,108.625,110.58333587646484,105.08333587646484,109.29166412353516,68.40584564208984,6463108
2013-08-23,110.04166412353516,110.41666412353516,106.33333587646484,107.54166412353516,67.31050872802734,6045550
2013-08-26,108.5,111.25,108.33333587646484,110.33333587646484,69.05781555175781,5208382
2013-08-27,110.66666412353516,110.66666412353516,102.83333587646484,103.70833587646484,64.91122436523438,6612222
2013-08-28,102.91666412353516,106.25,102.16666412353516,105.25,65.87615966796875,6510321
2013-08-29,105.75,109.875,104.16666412353516,109.0,68.22328186035156,7207062
2013-08-30,108.16666412353516,109.95833587646484,106.25,109.08333587646484,68.27543640136719,4771605
2013-09-02,109.16666412353516,109.20833587646484,106.45833587646484,108.91666412353516,68.17112731933594,3644349
2013-09-03,108.58333587646484,109.625,104.70833587646484,106.70833587646484,66.7889175415039,4505785
2013-09-04,106.16666412353516,108.91666412353516,104.16666412353516,108.33333587646484,67.80602264404297,5532195
2013-09-05,110.41666412353516,110.83333587646484,107.45833587646484,108.70833587646484,68.70132446289062,14049868
2013-09-06,109.0,112.41666412353516,107.08333587646484,111.91666412353516,70.72891235351562,6917160
2013-09-10,112.5,116.25,112.5,115.5,72.99349212646484,6076485
2013-09-11,116.25,117.45833587646484,112.75,114.66666412353516,72.46683502197266,6099210
2013-09-12,114.33333587646484,117.41666412353516,114.33333587646484,116.20833587646484,73.44116973876953,3425737
2013-09-13,115.33333587646484,117.91666412353516,115.0,117.58333587646484,74.31014251708984,4770879
2013-09-16,119.0,121.25,117.83333587646484,119.125,75.284423828125,3363045
2013-09-17,119.58333587646484,120.29166412353516,115.41666412353516,116.79166412353516,73.80982208251953,3253344
2013-09-18,117.0,121.58333587646484,116.25,120.75,76.3113784790039,3385705
2013-09-19,123.41666412353516,126.33333587646484,121.41666412353516,122.58333587646484,77.47003173828125,6172186
2013-09-20,122.5,125.0,120.54166412353516,123.58333587646484,78.10199737548828,7444515
2013-09-23,121.66666412353516,123.83333587646484,117.83333587646484,119.0,75.2054443359375,3949818
2013-09-24,117.54166412353516,121.83333587646484,117.54166412353516,121.20833587646484,76.60103607177734,5242308
2013-09-25,121.20833587646484,124.83333587646484,120.25,124.16666412353516,78.47064971923828,6482338
2013-09-26,123.75,125.0,121.79166412353516,124.75,78.83930206298828,5339222
2013-09-27,125.0,125.0,122.20833587646484,123.29166412353516,77.91765594482422,3507892
2013-09-30,122.375,124.79166412353516,119.75,122.875,77.65433502197266,3204026
2013-10-01,123.08333587646484,123.66666412353516,119.58333587646484,119.875,75.7583999633789,2797074
2013-10-03,121.25,121.875,119.54166412353516,119.91666412353516,75.78473663330078,3279723
2013-10-04,119.16666412353516,120.91666412353516,118.5,118.83333587646484,75.10009002685547,3612411
2013-10-07,118.75,118.91666412353516,116.875,118.54166412353516,74.91576385498047,3224995
2013-10-08,119.25,120.70833587646484,117.58333587646484,120.29166412353516,76.02172088623047,3346064
2013-10-09,119.70833587646484,121.83333587646484,118.33333587646484,120.95833587646484,76.44305419921875,4318908
2013-10-10,121.04166412353516,123.70833587646484,120.83333587646484,123.25,77.89134216308594,2296868
2013-10-11,124.16666412353516,124.16666412353516,119.75,120.04166412353516,75.8637466430664,2701158
2013-10-14,119.83333587646484,120.125,118.41666412353516,119.70833587646484,75.653076171875,3127916
2013-10-15,120.0,122.41666412353516,119.45833587646484,120.91666412353516,76.41671752929688,2091946
2013-10-17,120.41666412353516,122.41666412353516,119.16666412353516,119.625,75.60040283203125,2833284
2013-10-18,119.83333587646484,122.75,119.79166412353516,121.54166412353516,76.81169891357422,3187678
2013-10-21,120.83333587646484,123.33333587646484,120.5,123.04166412353516,77.75967407226562,1621572
2013-10-22,121.875,124.58333587646484,121.875,123.95833587646484,78.33898162841797,2660610
2013-10-23,124.16666412353516,124.79166412353516,119.33333587646484,121.125,76.54837799072266,3086637
2013-10-24,121.08333587646484,122.79166412353516,118.41666412353516,119.41666412353516,75.46875,3471686
2013-10-25,120.0,122.83333587646484,118.83333587646484,121.0,76.46939086914062,2065893
2013-10-28,120.83333587646484,122.20833587646484,119.79166412353516,120.04166412353516,75.8637466430664,1760308
2013-10-29,120.0,122.04166412353516,119.20833587646484,121.70833587646484,76.91703033447266,3765444
2013-10-30,122.08333587646484,123.91666412353516,120.58333587646484,122.70833587646484,77.54900360107422,4905508
2013-10-31,122.5,124.95833587646484,121.29166412353516,124.25,78.52332305908203,6810687
2013-11-01,122.91666412353516,124.25,121.45833587646484,121.875,77.0223617553711,3012600
2013-11-05,121.29166412353516,123.41666412353516,120.66666412353516,122.70833587646484,77.54900360107422,3613442
2013-11-06,122.33333587646484,127.79166412353516,121.875,127.16666412353516,80.36658477783203,8141023
2013-11-07,128.8333282470703,129.5,126.5,127.25,80.41923522949219,6367130
2013-11-08,126.5,128.2083282470703,125.25,127.125,80.34024810791016,2839766
2013-11-11,126.25,126.66666412353516,122.16666412353516,125.25,79.1552963256836,3062167
2013-11-12,125.0,126.83333587646484,123.58333587646484,124.29166412353516,78.54964447021484,4151676
2013-11-13,123.5,126.25,122.625,124.58333587646484,78.73397827148438,5285791
2013-11-14,124.75,128.9166717529297,124.66666412353516,127.33333587646484,80.47191619873047,6291426
2013-11-18,127.91666412353516,130.7083282470703,127.75,130.0416717529297,82.18352508544922,5252539
2013-11-19,130.0,130.4166717529297,128.8333282470703,129.2083282470703,81.65687561035156,2224850
2013-11-20,128.3333282470703,131.25,127.95833587646484,128.875,81.44619750976562,4429058
2013-11-21,128.5416717529297,128.625,124.29166412353516,125.16666412353516,79.10262298583984,2906565
2013-11-22,125.5,126.58333587646484,124.54166412353516,125.70833587646484,79.44493865966797,1809681
2013-11-25,125.83333587646484,126.66666412353516,124.33333587646484,125.125,79.0762939453125,3740748
2013-11-26,125.0,125.70833587646484,123.20833587646484,123.95833587646484,78.33898162841797,3962067
2013-11-27,123.41666412353516,124.16666412353516,121.91666412353516,122.16666412353516,77.20668029785156,3264091
2013-11-28,122.5,124.5,122.25,123.25,77.89134216308594,4352876
2013-11-29,122.70833587646484,126.16666412353516,122.29166412353516,122.70833587646484,77.54900360107422,3303144
2013-12-02,122.625,124.16666412353516,121.58333587646484,122.54166412353516,77.44367980957031,2954820
2013-12-03,122.125,122.375,120.54166412353516,121.41666412353516,76.73271179199219,3767403
2013-12-04,121.33333587646484,122.33333587646484,120.16666412353516,121.125,76.54837799072266,7639952
2013-12-05,123.08333587646484,123.08333587646484,119.16666412353516,119.875,75.7583999633789,4989733
2013-12-06,120.0,124.83333587646484,119.91666412353516,124.125,78.44430541992188,6979000
2013-12-09,127.58333587646484,129.2083282470703,125.70833587646484,127.875,80.81422424316406,8053626
2013-12-10,120.875,121.5,112.5,113.375,71.65055847167969,70340673
2013-12-11,115.83333587646484,116.95833587646484,114.70833587646484,116.04166412353516,73.33583068847656,17877327
2013-12-12,116.125,116.70833587646484,115.29166412353516,116.375,73.5464859008789,4172881
2013-12-13,116.08333587646484,116.08333587646484,113.875,114.41666412353516,72.30885314941406,4479121
2013-12-16,115.54166412353516,115.54166412353516,113.95833587646484,114.95833587646484,72.65119171142578,4046638
2013-12-17,114.33333587646484,115.04166412353516,112.125,112.45833587646484,71.07123565673828,7933232
2013-12-18,112.45833587646484,113.33333587646484,112.0,112.875,71.33456420898438,3735968
2013-12-19,112.91666412353516,113.375,111.375,112.5,71.09757232666016,5380558
2013-12-20,112.54166412353516,113.41666412353516,111.66666412353516,113.29166412353516,71.5978775024414,6570934
2013-12-23,113.04166412353516,114.91666412353516,112.5,114.0,72.0455322265625,6055507
2013-12-24,114.16666412353516,115.5,114.04166412353516,114.83333587646484,72.57218170166016,4551934
2013-12-26,114.5,116.58333587646484,113.625,114.29166412353516,72.22986602783203,13055290
2013-12-27,114.83333587646484,115.08333587646484,114.20833587646484,114.375,72.28251647949219,1860684
2013-12-30,114.45833587646484,115.0,113.25,113.375,71.65055847167969,1614116
2013-12-31,113.79166412353516,114.33333587646484,113.33333587646484,114.16666412353516,72.15086364746094,2409212
2014-01-01,114.58333587646484,115.54166412353516,113.83333587646484,115.16666412353516,72.78284454345703,1455872
2014-01-02,115.66666412353516,115.66666412353516,112.20833587646484,112.41666412353516,71.04491424560547,5717758
2014-01-03,112.5,112.91666412353516,109.58333587646484,109.79166412353516,69.3859634399414,8674634
2014-01-06,110.66666412353516,110.83333587646484,108.625,110.125,69.59661865234375,3642922
2014-01-07,110.125,110.66666412353516,107.91666412353516,108.20833587646484,68.38533782958984,4134439
2014-01-08,108.875,110.75,107.58333587646484,107.95833587646484,68.22732543945312,7126702
2014-01-09,108.16666412353516,111.66666412353516,107.91666412353516,111.375,70.38658142089844,8778927
2014-01-10,111.45833587646484,111.58333587646484,109.16666412353516,109.5,69.2016372680664,2977110
2014-01-13,108.75,111.16666412353516,108.66666412353516,110.625,69.91259765625,2740131
2014-01-14,109.75,110.41666412353516,109.0,109.375,69.12263488769531,3258642
2014-01-15,110.20833587646484,110.70833587646484,109.54166412353516,110.20833587646484,69.64927673339844,6699776
2014-01-16,110.45833587646484,111.83333587646484,110.45833587646484,110.95833587646484,70.12327575683594,6285789
2014-01-17,111.0,111.45833587646484,109.29166412353516,109.66666412353516,69.30695343017578,11623734
2014-01-20,110.0,111.25,109.58333587646484,109.875,69.4386215209961,2745912
2014-01-21,109.66666412353516,110.83333587646484,108.125,108.95833587646484,68.85931396484375,10881428
2014-01-22,108.75,111.0,108.75,110.54166412353516,69.85993957519531,5326298
2014-01-23,109.79166412353516,110.33333587646484,108.95833587646484,109.25,69.04363250732422,4757301
2014-01-24,109.0,109.91666412353516,108.875,109.58333587646484,69.2542953491211,3696074
2014-01-27,108.54166412353516,108.91666412353516,107.58333587646484,107.875,68.1746597290039,3239786
2014-01-28,108.16666412353516,110.0,106.79166412353516,107.08333587646484,67.67435455322266,4517826
2014-01-29,108.125,108.75,106.04166412353516,106.5,67.30571746826172,4822945
2014-01-30,105.875,108.45833587646484,105.125,106.83333587646484,67.51634979248047,7202320
2014-01-31,104.75,105.79166412353516,102.91666412353516,105.375,68.7394790649414,5243067
2014-02-03,105.0,105.25,104.25,105.0,68.4948501586914,3485053
2014-02-04,104.91666412353516,108.875,104.5,108.5,70.77801513671875,12610135
2014-02-05,108.83333587646484,110.58333587646484,105.91666412353516,110.33333587646484,71.97395324707031,10196260
2014-02-06,110.0,111.75,109.0,111.33333587646484,72.62628936767578,9847101
2014-02-07,111.41666412353516,113.41666412353516,110.625,113.29166412353516,73.90377044677734,14496663
2014-02-10,112.625,113.83333587646484,111.08333587646484,112.66666412353516,73.49606323242188,12770959
2014-02-11,112.0,112.25,108.375,110.125,71.83805847167969,4323632
2014-02-12,110.16666412353516,110.41666412353516,108.375,108.95833587646484,71.07701110839844,7385424
2014-02-13,109.33333587646484,109.54166412353516,108.04166412353516,108.41666412353516,70.72364044189453,8281903
2014-02-14,109.5,110.75,108.04166412353516,110.20833587646484,71.89242553710938,2701371
2014-02-17,110.25,111.875,110.25,111.54166412353516,72.7621841430664,1433607
2014-02-18,111.33333587646484,112.125,110.83333587646484,111.54166412353516,72.7621841430664,2029621
2014-02-19,112.0,112.0,110.04166412353516,110.29166412353516,71.94677734375,1336074
2014-02-20,110.0,110.5,108.83333587646484,109.25,71.26726531982422,2206638
2014-02-21,109.625,111.66666412353516,108.91666412353516,110.375,72.00113677978516,2003629
2014-02-24,107.08333587646484,107.16666412353516,96.95833587646484,97.41666412353516,63.548004150390625,36210670
2014-02-25,97.875,99.0,94.875,96.54166412353516,62.97721481323242,19414470
2014-02-26,96.70833587646484,97.29166412353516,95.33333587646484,96.20833587646484,62.759769439697266,13113314
2014-02-28,96.66666412353516,97.04166412353516,93.33333587646484,93.66666412353516,61.10175323486328,12666675
2014-03-03,94.16666412353516,94.45833587646484,92.20833587646484,92.66666412353516,60.449440002441406,13692330
2014-03-04,92.91666412353516,95.125,92.33333587646484,94.875,61.88999557495117,13353066
2014-03-05,95.41666412353516,95.5,93.79166412353516,95.04166412353516,61.99871063232422,7578528
2014-03-06,94.5,97.75,94.5,97.25,63.43928146362305,9094195
2014-03-07,96.91666412353516,97.625,96.54166412353516,96.95833587646484,63.2490234375,8511816
2014-03-10,97.5,99.45833587646484,95.58333587646484,97.5,63.60235595703125,11137770
2014-03-11,97.5,98.41666412353516,96.66666412353516,97.83333587646484,63.81980514526367,4559572
2014-03-12,97.5,98.25,97.0,97.625,63.68390655517578,4020171
2014-03-13,97.54166412353516,98.58333587646484,96.41666412353516,96.875,63.194664001464844,5828080
2014-03-14,96.79166412353516,97.83333587646484,95.875,97.54166412353516,63.62956237792969,4629595
2014-03-18,97.75,98.83333587646484,96.66666412353516,98.25,64.09161376953125,5970177
2014-03-19,98.33333587646484,99.08333587646484,96.08333587646484,96.625,63.03156280517578,6197394
2014-03-20,96.25,97.08333587646484,96.04166412353516,96.45833587646484,62.9228630065918,6169582
2014-03-21,96.91666412353516,97.0,94.625,94.875,61.88999557495117,10357064
2014-03-24,95.66666412353516,96.04166412353516,94.0,94.95833587646484,61.94436264038086,10494283
2014-03-25,95.75,96.41666412353516,94.875,95.91666412353516,62.56947326660156,9248385
2014-03-26,96.41666412353516,97.0,95.41666412353516,95.75,62.46078872680664,8384493
2014-03-27,96.08333587646484,98.16666412353516,96.04166412353516,97.33333587646484,63.49365997314453,13665529
2014-03-28,98.20833587646484,101.66666412353516,97.83333587646484,100.79166412353516,65.74961853027344,6616512
2014-03-31,101.66666412353516,103.20833587646484,98.91666412353516,99.91666412353516,65.1788330078125,10660725
2014-04-01,100.66666412353516,102.04166412353516,99.625,101.625,66.29322814941406,6046722
2014-04-02,101.83333587646484,103.58333587646484,101.41666412353516,102.41666412353516,66.8096694946289,13108323
2014-04-03,103.41666412353516,103.45833587646484,101.45833587646484,102.5,66.8640365600586,12946982
2014-04-04,102.54166412353516,102.54166412353516,99.66666412353516,100.25,65.39629364013672,5541157
2014-04-07,100.83333587646484,101.33333587646484,98.83333587646484,99.5,64.90703582763672,6490387
2014-04-09,100.33333587646484,100.66666412353516,99.20833587646484,100.45833587646484,65.53216552734375,9281888
2014-04-10,100.5,103.45833587646484,100.5,103.08333587646484,67.24455261230469,10141159
2014-04-11,102.5,104.33333587646484,101.91666412353516,103.83333587646484,67.73380279541016,6236364
2014-04-15,104.16666412353516,104.91666412353516,102.5,104.5,68.168701171875,5485220
