Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,1667.699951171875,1667.699951171875,1588.550048828125,1626.949951171875,1562.8907470703125,4301735
2018-10-16,1639.0,1695.949951171875,1615.0,1620.550048828125,1556.7427978515625,7490737
2018-10-17,1636.25,1652.550048828125,1600.0,1603.9000244140625,1540.7484130859375,3532784
2018-10-19,1590.0,1613.1500244140625,1570.0,1576.699951171875,1514.619140625,4071551
2018-10-22,1590.0,1600.4000244140625,1421.5,1449.449951171875,1392.3795166015625,6528861
2018-10-23,1435.0,1498.0,1425.0,1473.1500244140625,1415.146484375,7242862
2018-10-24,1490.0,1528.699951171875,1480.050048828125,1521.3499755859375,1461.44873046875,2177827
2018-10-25,1502.0999755859375,1522.9000244140625,1475.5999755859375,1491.0999755859375,1432.3896484375,4971095
2018-10-26,1496.5,1498.0,1438.0999755859375,1445.800048828125,1388.873291015625,2263193
2018-10-29,1445.0,1445.0,1375.0,1412.800048828125,1357.1727294921875,4620039
2018-10-30,1410.0,1410.0,1349.5999755859375,1364.300048828125,1310.5823974609375,5974755
2018-10-31,1355.0,1436.199951171875,1333.1500244140625,1425.0999755859375,1368.98828125,6474213
2018-11-01,1402.0,1492.949951171875,1398.0,1463.949951171875,1406.308837890625,5635786
2018-11-02,1485.0,1554.9000244140625,1475.0,1541.800048828125,1481.093505859375,5732745
2018-11-05,1535.0,1535.0,1480.199951171875,1486.449951171875,1427.9227294921875,2926342
2018-11-06,1490.0,1511.5999755859375,1442.6500244140625,1475.449951171875,1417.3558349609375,2830304
2018-11-07,1486.0,1501.1500244140625,1475.0,1483.9000244140625,1425.47314453125,140435
2018-11-09,1477.0999755859375,1520.300048828125,1476.0,1494.9000244140625,1436.0401611328125,1913755
2018-11-12,1501.9000244140625,1519.0,1478.199951171875,1493.0,1434.2149658203125,1434191
2018-11-13,1485.0999755859375,1496.300048828125,1463.550048828125,1485.550048828125,1427.058349609375,1678410
2018-11-14,1498.0,1529.0,1492.5,1513.550048828125,1453.955810546875,1888029
2018-11-15,1515.0,1533.25,1498.0,1512.1500244140625,1452.611083984375,1362884
2018-11-16,1519.0,1526.0,1486.75,1501.0999755859375,1441.995849609375,1222318
2018-11-19,1503.0,1541.300048828125,1484.3499755859375,1537.949951171875,1477.3951416015625,2054251
2018-11-20,1535.0,1569.9000244140625,1528.3499755859375,1557.8499755859375,1496.511474609375,2718989
2018-11-21,1558.5,1568.949951171875,1538.4000244140625,1546.699951171875,1485.800537109375,984774
2018-11-22,1548.0,1563.949951171875,1522.0,1528.8499755859375,1468.6533203125,1038896
2018-11-26,1538.0,1567.699951171875,1532.050048828125,1562.75,1501.2186279296875,1365620
2018-11-27,1553.699951171875,1593.8499755859375,1548.800048828125,1588.550048828125,1526.0028076171875,1707401
2018-11-28,1596.0,1620.0,1592.199951171875,1613.3499755859375,1549.8262939453125,2408350
2018-11-29,1629.0,1670.949951171875,1619.0,1660.550048828125,1595.16796875,2975979
2018-11-30,1664.5,1674.449951171875,1623.0,1631.800048828125,1567.5498046875,1391187
2018-12-03,1648.5,1661.8499755859375,1636.300048828125,1656.300048828125,1591.085205078125,1509308
2018-12-04,1653.0,1658.9000244140625,1631.800048828125,1635.75,1571.3443603515625,1311350
2018-12-05,1630.0,1630.0,1591.800048828125,1603.5999755859375,1540.460205078125,1669427
2018-12-06,1594.199951171875,1594.300048828125,1560.0,1569.449951171875,1507.65478515625,1605950
2018-12-07,1572.0,1580.0,1531.050048828125,1566.800048828125,1505.109130859375,1502809
2018-12-10,1540.0,1573.0,1537.050048828125,1554.449951171875,1493.245361328125,1485061
2018-12-11,1476.75,1564.75,1475.0,1552.800048828125,1491.660400390625,2294146
2018-12-12,1565.0,1589.699951171875,1555.0,1582.199951171875,1519.902587890625,1279021
2018-12-13,1591.5,1628.0,1576.949951171875,1610.0999755859375,1546.7042236328125,1283289
2018-12-14,1610.0,1613.5,1590.050048828125,1603.8499755859375,1540.7001953125,692049
2018-12-17,1612.9000244140625,1639.5,1605.0,1633.3499755859375,1569.0386962890625,791402
2018-12-18,1627.9000244140625,1644.3499755859375,1609.0,1639.550048828125,1574.9947509765625,983139
2018-12-19,1641.0,1652.699951171875,1609.4000244140625,1612.6500244140625,1549.15380859375,1390871
2018-12-20,1606.0999755859375,1621.75,1593.300048828125,1612.8499755859375,1549.345947265625,1156454
2018-12-21,1612.8499755859375,1625.949951171875,1572.199951171875,1575.6500244140625,1513.6107177734375,1119348
2018-12-24,1578.0,1591.5,1555.949951171875,1562.3499755859375,1500.8343505859375,757749
2018-12-26,1559.699951171875,1564.949951171875,1520.300048828125,1556.449951171875,1495.1666259765625,1712424
2018-12-27,1577.0,1593.449951171875,1559.699951171875,1564.0,1502.4193115234375,1880388
2018-12-28,1578.8499755859375,1600.5,1571.0,1583.25,1520.911376953125,1333919
2018-12-31,1591.300048828125,1604.0,1585.5999755859375,1599.300048828125,1536.3294677734375,933039
2019-01-01,1600.0,1605.0,1560.550048828125,1595.5999755859375,1532.775146484375,4043870
2019-01-02,1587.5999755859375,1598.0,1568.25,1576.5999755859375,1514.523193359375,1164974
2019-01-03,1573.0,1580.0,1555.6500244140625,1560.0999755859375,1498.6728515625,958038
2019-01-04,1560.800048828125,1571.0,1540.199951171875,1548.199951171875,1487.241455078125,1868151
2019-01-07,1561.0,1610.0,1550.5,1559.1500244140625,1497.7603759765625,3991996
2019-01-08,1563.1500244140625,1588.0,1551.0,1577.75,1515.6280517578125,1479592
2019-01-09,1580.0,1610.0,1548.0,1601.75,1538.68310546875,6447772
2019-01-10,1607.8499755859375,1607.8499755859375,1554.0,1565.9000244140625,1504.24462890625,4377060
2019-01-11,1570.0,1574.0,1508.300048828125,1515.1500244140625,1455.49267578125,3180775
2019-01-14,1509.0,1509.0,1471.0,1484.050048828125,1425.617431640625,3615252
2019-01-15,1491.0,1504.4000244140625,1486.0,1495.199951171875,1436.328369140625,1725819
2019-01-16,1496.0,1532.0,1495.949951171875,1526.699951171875,1466.588134765625,2188162
2019-01-17,1526.699951171875,1536.0,1510.0,1523.0,1463.0335693359375,1467807
2019-01-18,1523.0999755859375,1532.4000244140625,1513.0,1516.9000244140625,1457.1739501953125,1589082
2019-01-21,1511.300048828125,1517.9000244140625,1497.0,1507.5999755859375,1448.2401123046875,1606142
2019-01-22,1502.0,1506.199951171875,1475.0,1501.5999755859375,1442.476318359375,2666389
2019-01-23,1497.1500244140625,1509.0,1486.199951171875,1495.0,1436.1361083984375,1441440
2019-01-24,1492.199951171875,1500.0,1478.5,1490.300048828125,1431.6212158203125,1088512
2019-01-25,1496.300048828125,1512.4000244140625,1478.25,1484.9000244140625,1426.433837890625,1738412
2019-01-28,1472.199951171875,1492.949951171875,1437.4000244140625,1443.699951171875,1386.85595703125,2246761
2019-01-29,1446.0,1466.0,1430.25,1461.8499755859375,1404.2913818359375,1388542
2019-01-30,1465.9000244140625,1490.0,1458.0,1476.0999755859375,1417.9803466796875,3193022
2019-01-31,1480.0,1520.5,1473.0999755859375,1505.550048828125,1446.2708740234375,2469714
2019-02-01,1507.9000244140625,1535.4000244140625,1496.9000244140625,1515.1500244140625,1455.49267578125,1547424
2019-02-04,1508.0999755859375,1511.449951171875,1469.3499755859375,1504.6500244140625,1445.40625,2054061
2019-02-05,1504.8499755859375,1557.1500244140625,1498.050048828125,1541.75,1481.0455322265625,1710784
2019-02-06,1543.75,1543.75,1507.0,1526.050048828125,1465.9637451171875,1541770
2019-02-07,1525.0,1529.9000244140625,1507.0,1514.949951171875,1455.300537109375,1602553
2019-02-08,1512.9000244140625,1529.5,1490.9000244140625,1499.050048828125,1440.0267333984375,2194466
2019-02-11,1502.9000244140625,1518.0,1482.0,1511.0,1451.506103515625,1387113
2019-02-12,1512.0999755859375,1522.75,1486.25,1497.199951171875,1438.2496337890625,1136862
2019-02-14,1491.9000244140625,1530.800048828125,1476.050048828125,1517.5,1457.750244140625,1756930
2019-02-15,1515.550048828125,1521.949951171875,1498.699951171875,1509.5,1450.0654296875,1169312
2019-02-18,1509.5,1524.9000244140625,1500.0,1517.0,1457.2698974609375,1040787
2019-02-19,1512.0,1520.9000244140625,1471.0999755859375,1480.5,1422.2071533203125,1352025
2019-02-20,1480.0,1493.5999755859375,1474.0999755859375,1480.800048828125,1422.4952392578125,1688403
2019-02-21,1479.449951171875,1494.4000244140625,1455.0,1471.550048828125,1413.609619140625,2297058
2019-02-22,1474.0,1486.949951171875,1458.0999755859375,1462.800048828125,1405.2039794921875,1314113
2019-02-25,1465.050048828125,1495.0,1461.050048828125,1491.199951171875,1432.4857177734375,1055629
2019-02-26,1480.0,1488.8499755859375,1461.800048828125,1478.0999755859375,1419.901611328125,850891
2019-02-27,1482.050048828125,1493.949951171875,1458.199951171875,1476.699951171875,1418.556640625,1553126
2019-02-28,1487.75,1489.0,1470.5,1473.8499755859375,1415.81884765625,2400890
2019-03-01,1481.699951171875,1519.5,1474.949951171875,1514.0999755859375,1454.484130859375,2243654
2019-03-05,1510.0,1547.0,1510.0,1541.5999755859375,1480.9013671875,1768341
2019-03-06,1537.5,1541.0,1522.25,1534.8499755859375,1474.4171142578125,1694922
2019-03-07,1534.9000244140625,1544.949951171875,1520.1500244140625,1531.25,1470.9588623046875,2128646
2019-03-08,1529.0,1531.5999755859375,1507.949951171875,1518.0,1458.23046875,966595
2019-03-11,1520.9000244140625,1525.0,1502.4000244140625,1514.5999755859375,1454.96435546875,2472505
2019-03-12,1526.0,1585.0,1510.75,1569.050048828125,1507.270751953125,7399042
2019-03-13,1574.9000244140625,1640.0,1567.9000244140625,1636.3499755859375,1571.9207763671875,7407679
2019-03-14,1649.0,1701.0,1635.0,1682.699951171875,1616.4456787109375,6598388
2019-03-15,1686.0,1718.0,1685.0999755859375,1703.25,1636.1865234375,3884063
2019-03-18,1708.0,1734.449951171875,1702.5999755859375,1715.800048828125,1648.242431640625,2427808
2019-03-19,1730.0,1735.0,1718.199951171875,1725.199951171875,1657.272216796875,1738526
2019-03-20,1729.0,1730.0,1708.0,1713.4000244140625,1645.93701171875,1592600
2019-03-22,1715.0,1731.550048828125,1694.300048828125,1698.5999755859375,1631.7197265625,2081172
2019-03-25,1682.0999755859375,1699.949951171875,1675.0,1683.550048828125,1617.26220703125,1689972
2019-03-26,1681.0,1720.0,1668.5999755859375,1714.6500244140625,1647.1376953125,2216791
2019-03-27,1730.0,1813.449951171875,1720.0999755859375,1804.25,1733.2098388671875,5562677
2019-03-28,1812.5,1834.4000244140625,1777.1500244140625,1821.0999755859375,1749.3963623046875,4070284
2019-04-01,1797.0,1799.0,1739.050048828125,1743.050048828125,1674.41943359375,2594605
2019-04-02,1754.6500244140625,1780.0,1730.800048828125,1774.550048828125,1704.67919921875,2760486
2019-04-03,1784.0,1818.0,1761.949951171875,1773.5999755859375,1703.7666015625,2494990
2019-04-04,1773.5999755859375,1782.75,1723.25,1736.1500244140625,1667.7911376953125,2164515
2019-04-05,1748.0,1774.8499755859375,1745.1500244140625,1767.949951171875,1698.3389892578125,1183378
2019-04-08,1768.9000244140625,1798.5999755859375,1746.050048828125,1751.0,1682.056396484375,1816648
2019-04-09,1758.0,1772.4000244140625,1730.25,1767.0999755859375,1697.5225830078125,1675803
2019-04-10,1766.050048828125,1778.949951171875,1742.199951171875,1747.449951171875,1678.646240234375,1891510
2019-04-11,1748.9000244140625,1752.9000244140625,1727.800048828125,1740.6500244140625,1672.114013671875,965883
2019-04-12,1743.5,1744.449951171875,1726.0999755859375,1736.800048828125,1668.415771484375,1029735
2019-04-15,1743.5,1764.9000244140625,1732.800048828125,1748.9000244140625,1680.0391845703125,973597
2019-04-16,1753.9000244140625,1820.0,1753.0,1815.1500244140625,1743.6806640625,2593532
2019-04-18,1816.0,1823.75,1752.300048828125,1764.300048828125,1694.832763671875,1857583
2019-04-22,1759.0,1760.0,1682.949951171875,1691.0,1624.4189453125,2184388
2019-04-23,1691.0,1716.0,1645.0,1651.3499755859375,1586.330078125,2161145
2019-04-24,1667.0,1705.0,1661.0999755859375,1699.25,1632.343994140625,3467827
2019-04-25,1716.0,1724.0,1673.0,1683.449951171875,1617.1661376953125,3070975
2019-04-26,1684.0,1703.25,1661.5,1698.8499755859375,1631.9598388671875,1639196
2019-04-30,1679.9000244140625,1679.9000244140625,1575.199951171875,1606.5,1543.2459716796875,5059803
2019-05-02,1601.1500244140625,1617.5999755859375,1551.5,1561.300048828125,1499.8258056640625,4071588
2019-05-03,1565.0,1579.0,1546.800048828125,1556.5999755859375,1495.3106689453125,2042908
2019-05-06,1543.300048828125,1543.300048828125,1521.5999755859375,1528.25,1468.0770263671875,2018992
2019-05-07,1539.800048828125,1542.0,1495.5,1515.800048828125,1456.1171875,3333379
2019-05-08,1515.800048828125,1525.949951171875,1482.0999755859375,1488.75,1430.13232421875,2652472
2019-05-09,1486.0,1489.0,1468.8499755859375,1476.550048828125,1418.4127197265625,3040828
2019-05-10,1478.550048828125,1492.5,1430.0,1439.9000244140625,1383.2056884765625,2304082
2019-05-13,1434.0,1446.0,1387.25,1393.300048828125,1338.4405517578125,2608583
2019-05-14,1393.300048828125,1442.0,1386.5,1432.699951171875,1376.2891845703125,5582146
2019-05-15,1436.0,1452.0,1373.0,1379.0,1324.70361328125,3321014
2019-05-16,1382.0,1382.0,1348.0999755859375,1358.199951171875,1304.722412109375,4571270
2019-05-17,1368.0,1392.0,1365.0,1373.550048828125,1319.46826171875,3070835
2019-05-20,1400.0,1505.6500244140625,1400.0,1494.6500244140625,1435.800048828125,4545248
2019-05-21,1499.9000244140625,1514.0,1443.0,1447.75,1390.74658203125,3331988
2019-05-22,1446.949951171875,1536.8499755859375,1382.300048828125,1518.9000244140625,1459.0950927734375,18578611
2019-05-23,1547.0,1640.0,1543.1500244140625,1598.75,1535.8011474609375,12378857
2019-05-24,1608.699951171875,1658.0,1594.0,1648.9000244140625,1583.9765625,6065381
2019-05-27,1647.9000244140625,1647.9000244140625,1607.0,1612.800048828125,1549.2979736328125,2426340
2019-05-28,1615.0,1632.0,1596.699951171875,1619.6500244140625,1555.8782958984375,2044030
2019-05-29,1617.0,1629.3499755859375,1602.050048828125,1608.6500244140625,1545.311279296875,1628713
2019-05-30,1608.5999755859375,1621.5999755859375,1580.550048828125,1586.9000244140625,1524.417724609375,4997347
2019-05-31,1599.0,1610.949951171875,1555.050048828125,1605.3499755859375,1542.1412353515625,3138032
2019-06-03,1600.0999755859375,1667.0,1589.699951171875,1662.6500244140625,1597.1851806640625,3064055
2019-06-04,1663.0,1672.949951171875,1630.0,1638.0,1573.5054931640625,2614383
2019-06-06,1634.699951171875,1634.699951171875,1510.0,1522.6500244140625,1462.697509765625,6402947
2019-06-07,1530.0,1560.0,1482.050048828125,1552.199951171875,1491.0838623046875,6289576
2019-06-10,1564.0,1585.0999755859375,1536.1500244140625,1551.6500244140625,1490.5555419921875,3211040
2019-06-11,1564.0,1595.300048828125,1563.0,1590.5999755859375,1527.9720458984375,3468327
2019-06-12,1597.0,1602.5999755859375,1561.199951171875,1569.8499755859375,1508.0390625,3504083
2019-06-13,1520.0,1525.0,1440.0,1488.8499755859375,1430.228271484375,10175722
2019-06-14,1493.0,1495.0,1411.25,1426.800048828125,1370.62158203125,10500760
2019-06-17,1427.5,1449.9000244140625,1396.199951171875,1399.6500244140625,1344.5404052734375,7360154
2019-06-18,1410.5,1444.8499755859375,1400.0999755859375,1409.0,1353.522216796875,6611201
2019-06-19,1424.800048828125,1439.0,1370.0999755859375,1381.3499755859375,1326.9610595703125,5716245
2019-06-20,1380.0,1441.0999755859375,1348.0,1435.5999755859375,1379.0750732421875,7571159
2019-06-21,1445.0,1465.0,1419.1500244140625,1448.6500244140625,1391.6112060546875,4913512
2019-06-24,1483.0,1485.0,1449.050048828125,1461.550048828125,1404.00341796875,4102227
2019-06-25,1455.050048828125,1460.5,1441.550048828125,1449.6500244140625,1392.5718994140625,2445906
2019-06-26,1450.0,1452.5999755859375,1427.25,1434.800048828125,1378.306640625,2478755
2019-06-27,1439.0,1464.300048828125,1435.199951171875,1450.199951171875,1393.10009765625,4007859
2019-06-28,1458.0,1458.0,1400.0,1410.5,1354.9632568359375,4108364
2019-07-01,1427.9000244140625,1442.1500244140625,1416.3499755859375,1433.5999755859375,1377.15380859375,3446607
2019-07-02,1447.0,1452.0,1410.0999755859375,1416.550048828125,1360.7750244140625,3100554
2019-07-03,1430.0,1479.5,1423.4000244140625,1470.5999755859375,1412.6968994140625,5366734
2019-07-04,1473.0,1513.5,1466.300048828125,1493.0999755859375,1434.31103515625,4799912
2019-07-05,1498.699951171875,1540.0,1484.4000244140625,1532.550048828125,1472.207763671875,5145552
2019-07-08,1515.25,1544.949951171875,1470.8499755859375,1476.5,1418.36474609375,3857205
2019-07-09,1476.5,1509.3499755859375,1457.0999755859375,1492.0999755859375,1433.3504638671875,3733488
2019-07-10,1501.0,1520.75,1468.5999755859375,1487.25,1428.6912841796875,3222571
2019-07-11,1504.0,1556.0,1495.0,1541.25,1480.5653076171875,4337246
2019-07-12,1550.0,1562.5,1493.6500244140625,1509.5,1450.0654296875,10637123
2019-07-15,1529.949951171875,1530.0,1468.0,1475.0999755859375,1417.0196533203125,5656516
2019-07-16,1485.0,1485.0,1460.050048828125,1473.199951171875,1415.1944580078125,3863867
2019-07-17,1482.800048828125,1508.550048828125,1457.0,1501.25,1442.14013671875,5290039
2019-07-18,1496.050048828125,1503.0,1468.3499755859375,1471.449951171875,1413.5133056640625,2404071
2019-07-19,1480.0,1488.699951171875,1407.199951171875,1422.1500244140625,1366.1546630859375,4698852
2019-07-22,1418.949951171875,1428.800048828125,1382.0,1418.4000244140625,1362.5523681640625,4578591
2019-07-23,1425.699951171875,1432.800048828125,1404.4000244140625,1416.75,1360.9671630859375,2946083
2019-07-24,1407.199951171875,1426.3499755859375,1353.3499755859375,1362.0,1308.3729248046875,4148585
2019-07-25,1368.0,1419.3499755859375,1367.0,1391.6500244140625,1336.8555908203125,6816446
2019-07-26,1400.5,1422.0,1386.550048828125,1415.5,1359.7664794921875,3106622
2019-07-29,1410.0,1436.0,1402.0999755859375,1432.300048828125,1375.905029296875,3185949
2019-07-30,1436.050048828125,1447.5999755859375,1317.6500244140625,1337.300048828125,1284.6456298828125,8804120
2019-07-31,1317.6500244140625,1419.699951171875,1312.0,1412.8499755859375,1357.220703125,7730088
2019-08-01,1390.0999755859375,1435.0,1365.0,1398.6500244140625,1343.5799560546875,9532030
2019-08-02,1396.0,1412.5,1366.449951171875,1382.9000244140625,1328.4500732421875,4625690
2019-08-05,1365.0,1404.699951171875,1350.0,1388.199951171875,1333.5411376953125,6796784
2019-08-06,1388.199951171875,1430.0,1377.75,1417.0999755859375,1361.3033447265625,3140739
2019-08-07,1417.0,1462.050048828125,1415.449951171875,1426.3499755859375,1370.1893310546875,6078493
2019-08-08,1430.0,1430.0,1372.949951171875,1414.050048828125,1365.553955078125,5079904
2019-08-09,1435.0,1435.0,1405.300048828125,1413.4000244140625,1364.9261474609375,4666041
2019-08-13,1415.0,1417.1500244140625,1352.199951171875,1373.449951171875,1326.34619140625,3477027
2019-08-14,1389.0,1408.800048828125,1377.0999755859375,1400.8499755859375,1352.806396484375,2823062
2019-08-16,1380.0,1445.0,1375.0,1439.0999755859375,1389.7447509765625,3127077
2019-08-19,1442.0,1457.9000244140625,1430.550048828125,1442.5,1393.0281982421875,2484182
2019-08-20,1451.0,1451.949951171875,1388.0999755859375,1404.8499755859375,1356.6693115234375,3395591
2019-08-21,1412.5,1412.8499755859375,1357.8499755859375,1367.199951171875,1320.310546875,2929477
2019-08-22,1365.949951171875,1365.949951171875,1330.050048828125,1335.6500244140625,1289.8426513671875,4436240
2019-08-23,1339.5999755859375,1343.6500244140625,1280.0999755859375,1310.5,1265.55517578125,7921907
2019-08-26,1346.050048828125,1354.9000244140625,1267.25,1348.5,1302.2518310546875,7080111
2019-08-27,1360.0,1401.699951171875,1355.25,1386.0999755859375,1338.5623779296875,4755041
2019-08-28,1379.0,1406.5,1353.699951171875,1365.8499755859375,1319.0069580078125,8031108
2019-08-29,1357.0,1381.0,1338.0,1350.550048828125,1304.2318115234375,4555489
2019-08-30,1359.050048828125,1401.6500244140625,1330.1500244140625,1395.75,1347.8814697265625,5254735
2019-09-03,1380.0,1387.949951171875,1335.5999755859375,1343.949951171875,1297.8577880859375,6169187
2019-09-04,1339.0,1343.949951171875,1296.550048828125,1317.5999755859375,1272.41162109375,6069299
2019-09-05,1327.0,1335.0,1303.449951171875,1308.0999755859375,1263.237548828125,3820454
2019-09-06,1321.0999755859375,1340.0,1311.300048828125,1331.0999755859375,1285.4486083984375,2744448
2019-09-09,1330.0,1340.949951171875,1308.0,1335.0,1289.21484375,3024923
2019-09-11,1340.5999755859375,1380.0,1340.0,1372.1500244140625,1325.0908203125,2958610
2019-09-12,1379.0,1412.0,1375.4000244140625,1390.25,1342.570068359375,3847286
2019-09-13,1389.0,1406.699951171875,1371.0,1398.5999755859375,1350.6337890625,3506741
2019-09-16,1380.050048828125,1395.0,1365.0,1375.949951171875,1328.7603759765625,2406553
2019-09-17,1376.0,1384.9000244140625,1325.25,1332.5999755859375,1286.897216796875,3418892
2019-09-18,1340.0,1349.0,1321.800048828125,1330.4000244140625,1284.772705078125,3466276
2019-09-19,1332.9000244140625,1333.300048828125,1278.1500244140625,1282.25,1238.2740478515625,4668596
2019-09-20,1289.0,1454.4000244140625,1271.5,1419.5999755859375,1370.91357421875,12418793
2019-09-23,1462.0,1548.1500244140625,1462.0,1511.550048828125,1459.7099609375,8634884
2019-09-24,1505.0,1527.0,1496.3499755859375,1516.300048828125,1464.2972412109375,5167834
2019-09-25,1509.0,1521.050048828125,1492.550048828125,1503.9000244140625,1452.3223876953125,5158518
2019-09-26,1507.0,1554.75,1507.0,1548.0,1494.909912109375,7017228
2019-09-27,1539.5999755859375,1545.0,1470.8499755859375,1480.800048828125,1430.0146484375,4445539
2019-09-30,1475.800048828125,1475.800048828125,1346.1500244140625,1383.550048828125,1336.099853515625,9439585
2019-10-01,1397.0,1410.199951171875,1188.050048828125,1298.050048828125,1253.5322265625,13839863
2019-10-03,1295.0,1309.449951171875,1220.0,1255.5,1212.44140625,13455663
2019-10-04,1280.0,1292.949951171875,1255.25,1265.300048828125,1221.9053955078125,7423301
2019-10-07,1275.0,1276.0,1215.0,1241.050048828125,1198.4871826171875,5212929
2019-10-09,1241.0,1319.0,1235.5999755859375,1308.6500244140625,1263.7686767578125,6865376
2019-10-10,1310.0,1321.0,1220.0,1228.5,1186.3675537109375,13975918
2019-10-11,1235.949951171875,1253.949951171875,1191.3499755859375,1223.199951171875,1181.249267578125,12987781
2019-10-14,1240.0,1264.9000244140625,1227.9000244140625,1250.5999755859375,1207.70947265625,4786662
2019-10-15,1256.949951171875,1277.550048828125,1236.0,1272.25,1228.6170654296875,4669980
2019-10-16,1274.949951171875,1285.0,1265.0,1274.5,1230.789794921875,4118174
2019-10-17,1276.0,1345.0,1270.0,1340.0999755859375,1294.1400146484375,5237964
2019-10-18,1332.0,1361.699951171875,1317.0999755859375,1342.6500244140625,1296.6025390625,5604223
2019-10-22,1340.0,1357.8499755859375,1320.0,1341.0,1295.00927734375,3577455
2019-10-23,1339.0,1347.949951171875,1309.6500244140625,1332.5999755859375,1286.897216796875,3003881
2019-10-24,1340.199951171875,1347.8499755859375,1272.0,1283.0,1238.998291015625,6833303
2019-10-25,1288.0,1288.0,1260.0999755859375,1272.050048828125,1228.4239501953125,4141541
2019-10-27,1282.0,1284.0,1273.550048828125,1276.6500244140625,1232.8662109375,303098
2019-10-29,1275.0,1326.0,1264.1500244140625,1315.300048828125,1270.1905517578125,4248732
2019-10-30,1315.0,1323.949951171875,1282.4000244140625,1297.199951171875,1252.711181640625,3333740
2019-10-31,1303.949951171875,1344.0,1290.0,1313.199951171875,1268.1624755859375,7559742
2019-11-01,1328.0,1385.8499755859375,1316.199951171875,1379.8499755859375,1332.526611328125,7803620
2019-11-04,1374.949951171875,1393.9000244140625,1350.0,1352.300048828125,1305.921630859375,3641707
2019-11-05,1354.0,1360.300048828125,1315.0,1320.0999755859375,1274.8260498046875,2656825
2019-11-06,1321.25,1353.5999755859375,1310.0,1343.0,1296.9405517578125,3214840
2019-11-07,1350.0,1397.8499755859375,1350.0,1381.9000244140625,1334.506591796875,5563949
2019-11-08,1367.050048828125,1453.949951171875,1355.550048828125,1422.800048828125,1374.00390625,8506906
2019-11-11,1416.0,1454.9000244140625,1407.4000244140625,1445.050048828125,1395.49072265625,3521409
2019-11-13,1445.0,1462.449951171875,1408.550048828125,1414.199951171875,1365.69873046875,4578522
2019-11-14,1399.699951171875,1399.699951171875,1353.199951171875,1375.0999755859375,1327.939697265625,5279888
2019-11-15,1377.0999755859375,1388.199951171875,1345.699951171875,1359.0,1312.391845703125,4476838
2019-11-18,1361.4000244140625,1379.9000244140625,1359.5,1374.4000244140625,1327.263671875,2034198
2019-11-19,1382.0,1409.0,1374.550048828125,1392.75,1344.984375,4880427
2019-11-20,1402.0,1478.75,1402.0,1469.300048828125,1418.9090576171875,7334715
2019-11-21,1480.0999755859375,1502.050048828125,1437.5999755859375,1446.1500244140625,1396.552978515625,6229283
2019-11-22,1449.949951171875,1460.800048828125,1437.0,1446.1500244140625,1396.552978515625,2062280
2019-11-25,1446.1500244140625,1499.1500244140625,1446.1500244140625,1496.8499755859375,1445.5140380859375,3029183
2019-11-26,1495.0,1521.5,1480.5,1515.9000244140625,1463.9107666015625,6748616
2019-11-27,1519.0,1537.4000244140625,1508.0,1526.3499755859375,1474.0023193359375,4156766
2019-11-28,1526.0,1575.800048828125,1520.0,1568.25,1514.46533203125,5080043
2019-11-29,1556.0,1581.5999755859375,1552.050048828125,1569.0999755859375,1515.2862548828125,5852032
2019-12-02,1592.0,1596.550048828125,1561.199951171875,1576.0,1521.9495849609375,3906554
2019-12-03,1579.199951171875,1580.0,1532.9000244140625,1544.699951171875,1491.7230224609375,3594869
2019-12-04,1538.4000244140625,1554.0,1523.0,1544.300048828125,1491.3367919921875,3417501
2019-12-05,1544.300048828125,1548.9000244140625,1506.9000244140625,1509.75,1457.9718017578125,3222397
2019-12-06,1517.0,1518.6500244140625,1456.0,1465.8499755859375,1415.5772705078125,2990724
2019-12-09,1457.0,1484.8499755859375,1445.3499755859375,1450.0,1400.270751953125,2831428
2019-12-10,1460.0,1461.5,1408.5999755859375,1411.5999755859375,1363.1878662109375,2751068
2019-12-11,1418.699951171875,1432.0,1396.1500244140625,1420.6500244140625,1371.927490234375,3263070
2019-12-12,1424.25,1451.0,1421.199951171875,1444.1500244140625,1394.62158203125,2490582
2019-12-13,1449.75,1493.949951171875,1449.75,1485.4000244140625,1434.456787109375,3512530
2019-12-16,1504.5,1507.0,1483.25,1493.4000244140625,1442.1824951171875,2909431
2019-12-17,1500.0999755859375,1508.5,1486.199951171875,1492.75,1441.5548095703125,2861481
2019-12-18,1501.0,1504.0,1490.0,1500.800048828125,1449.3287353515625,2573443
2019-12-19,1493.0,1505.800048828125,1478.199951171875,1489.9000244140625,1438.802490234375,2656772
2019-12-20,1490.5,1508.5,1482.5,1487.949951171875,1436.91943359375,2875305
2019-12-23,1488.0,1501.5,1479.3499755859375,1496.300048828125,1444.9830322265625,1584336
2019-12-24,1495.0,1532.0,1495.0,1521.8499755859375,1469.65673828125,4488835
2019-12-26,1517.0999755859375,1529.5999755859375,1504.6500244140625,1515.4000244140625,1463.4278564453125,2265163
2019-12-27,1524.699951171875,1540.0,1512.0999755859375,1524.9000244140625,1472.6021728515625,1755565
2019-12-30,1524.9000244140625,1552.5,1518.050048828125,1531.4000244140625,1478.8792724609375,2526529
2019-12-31,1531.4000244140625,1534.800048828125,1505.0,1510.0,1458.2132568359375,1979911
