Date,Open,High,Low,Close,Adj Close,Volume
2011-10-19,102.17500305175781,103.375,101.01249694824219,101.875,76.05953216552734,6470156
2011-10-20,101.0,103.48750305175781,100.0,102.92500305175781,76.84346008300781,2991184
2011-10-21,103.25,104.625,102.57499694824219,103.2874984741211,77.49053192138672,4881992
2011-10-24,104.5,106.3125,104.5,106.2249984741211,79.69439697265625,3979896
2011-10-25,107.4749984741211,108.0,105.1624984741211,107.3375015258789,80.52902221679688,5946372
2011-10-28,109.38749694824219,113.75,109.38749694824219,112.9375,84.73038482666016,5354148
2011-10-31,113.42500305175781,113.42500305175781,110.25,110.9375,83.2298812866211,2190480
2011-11-01,109.25,112.25,106.7874984741211,107.4749984741211,80.63217163085938,2596060
2011-11-02,106.88749694824219,110.19999694824219,105.4375,109.57499694824219,82.2076644897461,2450592
2011-11-03,110.125,111.3125,108.25,109.5250015258789,82.17015838623047,3882304
2011-11-04,111.1500015258789,111.625,109.01249694824219,109.6875,82.29209899902344,2107700
2011-11-08,109.25,109.69999694824219,106.7750015258789,107.11250305175781,80.36021423339844,1835820
2011-11-09,107.9749984741211,108.7874984741211,106.07499694824219,106.6500015258789,80.01322937011719,2712668
2011-11-11,107.2125015258789,108.4375,105.0250015258789,106.5374984741211,79.92881774902344,2888068
2011-11-14,107.75,108.57499694824219,105.86250305175781,107.32499694824219,80.5196304321289,2050028
2011-11-15,106.2874984741211,107.375,105.30000305175781,106.3375015258789,79.77875518798828,2908196
2011-11-16,105.5,105.5,101.07499694824219,102.7249984741211,77.06851959228516,4591792
2011-11-17,102.0250015258789,103.26249694824219,100.63749694824219,102.1500015258789,76.63714599609375,2434412
2011-11-18,101.25,101.875,100.07499694824219,101.0625,75.82123565673828,3215152
2011-11-21,99.5,99.98750305175781,97.55000305175781,98.63749694824219,74.00190734863281,3696404
2011-11-22,98.625,100.75,96.69999694824219,97.9375,73.47676849365234,10657552
2011-11-23,97.92500305175781,97.92500305175781,94.5,96.23750305175781,72.20130920410156,5112844
2011-11-24,96.0,99.5,93.1624984741211,98.36250305175781,73.79562377929688,6380708
2011-11-25,96.8499984741211,98.25,95.98750305175781,96.67500305175781,72.52957916259766,4300328
2011-11-28,98.0,99.0,95.75,97.5625,73.1954345703125,4495988
2011-11-29,98.0250015258789,98.69999694824219,96.25,97.6624984741211,73.27042388916016,3711180
2011-11-30,96.4749984741211,98.25,95.01249694824219,95.94999694824219,71.98562622070312,23609944
2011-12-01,98.5,101.67500305175781,98.5,100.13749694824219,75.12727355957031,4883004
2011-12-02,100.5,105.0,100.0374984741211,104.19999694824219,78.17513275146484,3309884
2011-12-05,103.7249984741211,104.32499694824219,101.0625,101.7249984741211,76.31827545166016,3113728
2011-12-07,102.25,105.5,102.1624984741211,104.4000015258789,78.32520294189453,5956360
2011-12-08,103.75,106.125,102.51249694824219,104.4375,78.35331726074219,4976048
2011-12-09,102.625,103.7249984741211,101.07499694824219,101.9375,76.47772979736328,3687392
2011-12-12,102.5,103.8375015258789,100.5,103.38749694824219,77.5655517578125,4378792
2011-12-13,103.0,106.8499984741211,102.5250015258789,104.07499694824219,78.08135986328125,9789328
2011-12-14,104.375,106.1500015258789,102.17500305175781,102.9124984741211,77.20919799804688,4867412
2011-12-15,103.1875,104.0625,101.57499694824219,103.36250305175781,77.54680633544922,5419008
2011-12-16,103.11250305175781,105.0,101.8499984741211,103.0875015258789,77.3404769897461,6033700
2011-12-19,105.0,105.0,101.75,102.86250305175781,77.17166137695312,8480380
2011-12-20,103.5,103.75,96.7249984741211,97.82499694824219,73.39234161376953,9013180
2011-12-21,99.0,99.69999694824219,96.3375015258789,97.3125,73.00785827636719,6148580
2011-12-22,97.0,97.94999694824219,95.0999984741211,97.11250305175781,72.85782623291016,3740676
2011-12-23,97.94999694824219,98.51249694824219,96.3499984741211,97.36250305175781,73.04535675048828,2841340
2011-12-26,97.98750305175781,99.2750015258789,96.63749694824219,97.05000305175781,72.81088256835938,2650472
2011-12-27,97.75,98.48750305175781,97.0374984741211,97.9625015258789,73.4955062866211,2340248
2011-12-28,98.125,98.4749984741211,95.9000015258789,97.9625015258789,73.4955062866211,2401548
2011-12-29,97.73750305175781,99.8375015258789,95.55000305175781,96.9625015258789,72.74525451660156,5211392
2011-12-30,97.25,97.88749694824219,96.25,96.98750305175781,72.76399993896484,3024140
2012-01-02,97.25,98.75,96.5,98.4000015258789,73.8237533569336,2099152
2012-01-03,99.25,101.42500305175781,99.0,100.80000305175781,75.62432861328125,10143220
2012-01-04,101.61250305175781,107.0,101.5,104.5999984741211,78.4752197265625,9475148
2012-01-05,104.5999984741211,106.2249984741211,103.0625,103.6875,77.79063415527344,3231968
2012-01-06,103.5,105.0,102.5,104.38749694824219,78.31578826904297,3272260
2012-01-09,104.25,104.69999694824219,103.26249694824219,103.73750305175781,77.82816314697266,2156612
2012-01-10,104.75,105.1624984741211,104.19999694824219,104.9749984741211,78.75658416748047,6297316
2012-01-11,105.94999694824219,106.2249984741211,103.19999694824219,103.82499694824219,77.89381408691406,2967676
2012-01-12,103.75,103.80000305175781,100.51249694824219,101.4375,76.10257720947266,4445508
2012-01-13,101.625,102.0250015258789,99.0,99.4375,74.60210418701172,5498304
2012-01-16,99.25,102.0999984741211,98.76249694824219,101.48750305175781,76.14012908935547,3312632
2012-01-17,105.5,108.125,103.67500305175781,106.3499984741211,79.78813171386719,19160384
2012-01-18,106.61250305175781,106.67500305175781,103.3375015258789,104.36250305175781,78.29705810546875,5520804
2012-01-19,105.25,105.63749694824219,103.8499984741211,104.73750305175781,78.57839965820312,3026768
2012-01-20,105.5625,105.5625,102.44999694824219,104.4124984741211,78.71031188964844,3041328
2012-01-23,105.0,105.9000015258789,103.6875,105.0625,79.20030212402344,2915000
2012-01-24,105.0,107.5,102.75,107.11250305175781,80.74568176269531,2002912
2012-01-25,107.25,107.5,104.25,105.19999694824219,79.30396270751953,3440640
2012-01-27,105.625,107.5250015258789,104.94999694824219,107.0,80.66085815429688,3227024
2012-01-30,106.25,107.5250015258789,104.8125,107.26249694824219,80.85875701904297,2673028
2012-01-31,107.75,109.875,107.5250015258789,109.4124984741211,82.47952270507812,4355496
2012-02-01,109.94999694824219,110.2249984741211,107.88749694824219,109.4749984741211,82.52664184570312,2112760
2012-02-02,110.0,115.94999694824219,109.875,115.36250305175781,86.96485900878906,8703964
2012-02-03,115.75,115.86250305175781,112.32499694824219,113.5,85.56082916259766,2837152
2012-02-06,113.86250305175781,116.98750305175781,113.86250305175781,115.6875,87.20985412597656,5223688
2012-02-07,115.75,117.125,114.25,115.1500015258789,86.80464172363281,2864588
2012-02-08,115.375,117.0875015258789,115.0875015258789,116.80000305175781,88.04850769042969,1746136
2012-02-09,117.0,117.67500305175781,115.125,115.86250305175781,87.341796875,2186664
2012-02-10,115.75,117.5,115.26249694824219,117.17500305175781,88.33118438720703,1772184
2012-02-13,117.5,118.75,116.51249694824219,117.07499694824219,88.25579833984375,1399924
2012-02-14,117.5,117.5875015258789,115.57499694824219,117.0625,88.24639129638672,1204780
2012-02-15,117.5,117.8125,116.5625,117.42500305175781,88.51966857910156,1670112
2012-02-16,117.57499694824219,119.2750015258789,117.3499984741211,119.01249694824219,89.71636199951172,3158044
2012-02-17,119.5,125.7249984741211,119.5,123.13749694824219,92.82595825195312,7489652
2012-02-21,122.44999694824219,123.73750305175781,121.57499694824219,123.4375,93.05210876464844,3321024
2012-02-22,123.75,124.5,121.125,123.0250015258789,92.74118041992188,4318952
2012-02-23,123.0,124.5,122.61250305175781,123.8499984741211,93.36309814453125,5101628
2012-02-24,122.75,124.9625015258789,120.5999984741211,123.2125015258789,92.88249969482422,2929116
2012-02-27,123.5,124.5,120.0625,121.1500015258789,91.32770538330078,4858240
2012-02-28,121.5875015258789,121.80000305175781,118.11250305175781,120.57499694824219,90.89425659179688,3498548
2012-02-29,121.0,121.5250015258789,120.48750305175781,121.23750305175781,91.39366149902344,2691580
2012-03-01,120.25,121.25,118.63749694824219,120.5,90.83769226074219,1683944
2012-03-02,121.75,121.75,119.0,120.4124984741211,90.77176666259766,1191136
2012-03-05,119.30000305175781,120.98750305175781,117.38749694824219,120.2125015258789,90.6209716796875,1175480
2012-03-06,120.5,122.875,118.75,120.3499984741211,90.72464752197266,2283156
2012-03-07,119.875,124.19999694824219,118.625,123.7249984741211,93.26883697509766,2902328
2012-03-09,124.30000305175781,128.3000030517578,124.30000305175781,126.7249984741211,95.53038024902344,6700976
2012-03-12,126.75,128.0,125.05000305175781,126.73750305175781,95.53980255126953,5146680
2012-03-13,127.0,127.4749984741211,124.05000305175781,126.2750015258789,95.19113159179688,4438628
2012-03-14,127.5,129.8000030517578,125.5374984741211,126.19999694824219,95.13460540771484,3655696
2012-03-15,125.5999984741211,126.4375,123.3375015258789,124.05000305175781,93.51383209228516,2046256
2012-03-16,124.75,126.5,122.6500015258789,124.2874984741211,93.69284057617188,2789108
2012-03-19,123.51249694824219,125.61250305175781,122.0,124.73750305175781,94.0321044921875,11628208
2012-03-20,124.75,125.23750305175781,121.42500305175781,123.0,92.72230529785156,2010852
2012-03-21,122.375,124.25,121.98750305175781,122.9625015258789,92.69403839111328,2622888
2012-03-22,123.0,123.9625015258789,117.375,119.25,89.89540100097656,5161080
2012-03-23,120.19999694824219,122.2249984741211,118.875,121.23750305175781,91.39366149902344,10785640
2012-03-26,121.9749984741211,126.125,117.875,119.3375015258789,89.96141052246094,11350256
2012-03-27,120.0,121.2249984741211,117.0374984741211,117.69999694824219,88.72693634033203,3814424
2012-03-28,117.76249694824219,119.44999694824219,116.4124984741211,117.6500015258789,88.68928527832031,2521068
2012-03-29,116.25,121.0999984741211,110.1500015258789,118.0374984741211,88.98136901855469,4696456
2012-03-30,118.05000305175781,121.61250305175781,118.05000305175781,120.8125,91.07330322265625,2436200
2012-04-02,120.9749984741211,126.19999694824219,119.375,125.3125,94.4655532836914,3030536
2012-04-03,126.5,126.5875015258789,124.4749984741211,126.3499984741211,95.2476577758789,1730140
2012-04-04,126.0,128.10000610351562,125.0,127.26249694824219,95.93556213378906,2006100
2012-04-09,126.75,127.86250305175781,123.76249694824219,124.57499694824219,93.90960693359375,2460700
2012-04-10,124.1624984741211,125.51249694824219,121.8499984741211,122.75,92.53386688232422,1837152
2012-04-11,122.25,123.5999984741211,121.0374984741211,122.5,92.34539794921875,3409644
2012-04-12,122.82499694824219,125.86250305175781,122.5875015258789,123.5999984741211,93.17463684082031,4141292
2012-04-13,119.94999694824219,122.5,118.75,119.73750305175781,90.26290893554688,5581508
2012-04-16,118.5,122.0250015258789,117.75,121.19999694824219,91.36538696289062,3347708
2012-04-17,121.98750305175781,124.42500305175781,119.82499694824219,120.2125015258789,90.6209716796875,5020204
2012-04-18,125.5,127.8375015258789,123.11250305175781,123.57499694824219,93.15576934814453,21929216
2012-04-19,124.1500015258789,126.1875,123.57499694824219,125.86250305175781,94.88017272949219,4754624
2012-04-20,124.8375015258789,127.1500015258789,124.51249694824219,126.3375015258789,95.23825073242188,3921352
2012-04-23,126.75,126.76249694824219,123.2750015258789,123.88749694824219,93.76243591308594,2286284
2012-04-24,124.69999694824219,129.875,124.5625,127.55000305175781,96.53433227539062,7551668
2012-04-25,127.44999694824219,128.27499389648438,126.01249694824219,127.25,96.30728149414062,4147640
2012-04-26,126.94999694824219,127.5,124.0625,125.23750305175781,94.7841567993164,5816988
2012-04-27,125.5,128.375,125.25,127.73750305175781,96.67622375488281,4363632
2012-04-30,127.2750015258789,128.625,126.5,128.0124969482422,96.88436889648438,2886084
2012-05-02,128.25,131.1125030517578,128.0,129.6125030517578,98.0953140258789,3586380
2012-05-03,128.5749969482422,130.16250610351562,127.88749694824219,128.8125,97.48983001708984,3006780
2012-05-04,128.8125,130.5,127.125,128.3000030517578,97.1019515991211,4723676
2012-05-07,124.75,127.9000015258789,124.75,125.4749984741211,94.96391296386719,1665664
2012-05-08,124.25,125.2750015258789,118.5,119.67500305175781,90.57424926757812,4185456
2012-05-09,118.7750015258789,122.19999694824219,118.75,121.6500015258789,92.06900024414062,3117456
2012-05-10,122.5,124.4124984741211,120.6500015258789,122.82499694824219,92.95826721191406,4664208
2012-05-11,121.5250015258789,122.7249984741211,121.0,122.13749694824219,92.43795013427734,4320540
2012-05-14,121.25,122.42500305175781,118.26249694824219,121.26249694824219,91.7757339477539,2461360
2012-05-15,120.0,122.86250305175781,118.76249694824219,122.23750305175781,92.51364135742188,1892964
2012-05-16,120.9749984741211,121.75,119.5,121.4749984741211,91.93656158447266,1844248
2012-05-17,122.0,122.44999694824219,119.0875015258789,121.3125,91.8135757446289,3467600
2012-05-18,120.2125015258789,121.88749694824219,118.80000305175781,120.8499984741211,91.46351623535156,2465052
2012-05-21,121.25,121.48750305175781,119.25,119.86250305175781,90.71617126464844,3098148
2012-05-22,120.5250015258789,123.5,119.7874984741211,121.9124984741211,92.26768493652344,1341912
2012-05-23,122.75,123.23750305175781,120.5374984741211,121.1875,91.71895599365234,1492984
2012-05-24,122.36250305175781,122.36250305175781,119.875,121.42500305175781,91.8987045288086,960808
2012-05-25,122.17500305175781,122.25,120.625,121.7750015258789,92.16361236572266,1782796
2012-05-28,121.57499694824219,123.42500305175781,120.9000015258789,122.88749694824219,93.00558471679688,1254444
2012-05-29,123.94999694824219,126.9749984741211,123.51249694824219,126.3375015258789,95.6166763305664,4832832
2012-05-30,126.01249694824219,127.9749984741211,126.01249694824219,127.30000305175781,96.34512329101562,3254580
2012-05-31,126.2750015258789,126.98750305175781,123.7874984741211,126.01249694824219,95.3707046508789,5094492
2012-06-01,126.25,126.86250305175781,120.125,121.7750015258789,92.16361236572266,3612636
2012-06-04,121.2249984741211,123.86250305175781,119.32499694824219,123.4625015258789,93.44075775146484,2007540
2012-06-05,123.4749984741211,124.5,122.4749984741211,123.8375015258789,93.7245864868164,3037768
2012-06-06,124.01249694824219,126.625,124.01249694824219,125.5250015258789,95.00172424316406,3822576
2012-06-07,126.25,126.88749694824219,123.30000305175781,124.76249694824219,94.42464447021484,2928540
2012-06-08,125.0,125.1624984741211,122.7874984741211,123.9000015258789,93.77188110351562,1725020
2012-06-11,124.8499984741211,124.8499984741211,119.3499984741211,120.625,91.2932357788086,9440728
2012-06-12,119.5,121.55000305175781,118.01249694824219,121.1875,91.71895599365234,4812836
2012-06-13,121.61250305175781,123.55000305175781,121.25,122.69999694824219,92.86368560791016,2805520
2012-06-14,122.5,123.6624984741211,119.11250305175781,119.6875,90.5837173461914,1938148
2012-06-15,120.0,122.0,119.8125,121.48750305175781,91.94600677490234,2513820
2012-06-18,121.7125015258789,122.4749984741211,114.76249694824219,117.4749984741211,88.9092025756836,9566876
2012-06-19,117.5250015258789,119.0875015258789,116.25,117.98750305175781,89.29711151123047,9035916
2012-06-20,117.7750015258789,122.42500305175781,117.7750015258789,121.6875,92.09735107421875,5473216
2012-06-21,120.75,122.25,119.5,120.4625015258789,91.17028045654297,3844684
2012-06-22,119.5250015258789,120.8125,117.88749694824219,118.1624984741211,89.42952728271484,4842672
2012-06-25,118.2874984741211,118.75,115.2750015258789,116.2125015258789,87.95370483398438,5371344
2012-06-26,116.01249694824219,116.42500305175781,113.3125,115.2249984741211,87.2063217163086,8198500
2012-06-27,116.17500305175781,117.86250305175781,115.05000305175781,117.4375,88.88082885742188,7825664
2012-06-28,117.5875015258789,117.61250305175781,113.76249694824219,114.76249694824219,86.85630798339844,8155704
2012-06-29,116.25,119.4749984741211,115.375,119.11250305175781,90.1485595703125,6162824
2012-07-02,119.5,121.4749984741211,119.11250305175781,121.11250305175781,91.66218566894531,3038188
2012-07-03,122.25,122.375,120.625,121.13749694824219,91.6811294555664,3066012
2012-07-04,120.375,121.6500015258789,118.875,120.86250305175781,91.47299194335938,2358420
2012-07-05,120.75,123.25,120.44999694824219,123.11250305175781,93.1758804321289,2854932
2012-07-06,122.8499984741211,123.25,120.61250305175781,122.61250305175781,92.79744720458984,2799232
2012-07-09,121.32499694824219,122.67500305175781,120.57499694824219,121.7249984741211,92.12577819824219,2444808
2012-07-10,122.44999694824219,124.80000305175781,121.0,124.5875015258789,94.29222869873047,3358784
2012-07-11,125.0,125.0,122.88749694824219,123.19999694824219,93.24208068847656,3867312
2012-07-12,120.0,121.25,119.375,120.30000305175781,91.04727935791016,4750868
2012-07-13,121.7249984741211,122.25,120.63749694824219,120.9000015258789,91.50138092041016,3072376
2012-07-16,121.25,122.0,119.2750015258789,120.3375015258789,91.07563781738281,2494724
2012-07-17,120.7249984741211,121.0999984741211,118.1875,119.6875,90.5837173461914,2051012
2012-07-18,119.5625,120.8125,117.86250305175781,119.0625,90.11067962646484,4858332
2012-07-19,120.5,121.36250305175781,119.5374984741211,119.875,90.72564697265625,2144868
2012-07-20,119.625,120.98750305175781,118.0875015258789,119.94999694824219,90.78237915039062,2720100
2012-07-23,118.5250015258789,119.6624984741211,118.5250015258789,119.44999694824219,90.40396118164062,1954268
2012-07-24,119.5,120.5875015258789,118.0,120.19999694824219,90.97157287597656,1891348
2012-07-25,126.2750015258789,129.60000610351562,126.2750015258789,128.3874969482422,97.16817474365234,29765676
2012-07-26,128.2624969482422,128.97500610351562,126.375,127.9375,96.82759094238281,12816148
2012-07-27,128.25,130.0,128.25,129.4250030517578,97.9533920288086,8025584
2012-07-30,129.4875030517578,130.1875,128.5124969482422,129.1999969482422,97.78309631347656,3476524
2012-07-31,129.97500610351562,130.0749969482422,128.625,129.6374969482422,98.11422729492188,4073420
2012-08-01,129.6750030517578,130.72500610351562,129.6374969482422,130.46249389648438,98.73860168457031,2534068
2012-08-02,130.1125030517578,131.27499389648438,129.5,131.22500610351562,99.3156967163086,3415360
2012-08-03,129.375,130.875,129.27499389648438,130.60000610351562,98.84268951416016,1832752
2012-08-06,131.25,131.25,129.625,130.8000030517578,98.99405670166016,1710472
2012-08-07,131.1999969482422,134.60000610351562,131.0,132.625,100.37525939941406,9698000
2012-08-08,132.5,134.625,132.5,134.33749389648438,101.6713638305664,4143600
2012-08-09,134.25,134.85000610351562,133.2624969482422,134.1750030517578,101.54837036132812,2684704
2012-08-10,133.08749389648438,134.97500610351562,133.08749389648438,134.1999969482422,101.56727600097656,2816332
2012-08-13,133.5124969482422,135.96249389648438,133.5124969482422,135.72500610351562,102.72147369384766,2651068
2012-08-14,133.375,138.0,133.375,137.6374969482422,104.16891479492188,3938596
2012-08-16,137.5,139.7375030517578,137.0625,139.5124969482422,105.58795928955078,3403952
2012-08-17,139.5124969482422,139.9875030517578,138.77499389648438,139.33749389648438,105.45551300048828,3252888
2012-08-21,138.77499389648438,139.75,137.875,139.4375,105.5312271118164,4398716
2012-08-22,138.25,139.02499389648438,137.5,138.27499389648438,104.65140533447266,2612512
2012-08-23,137.97500610351562,140.5,137.85000610351562,139.83749389648438,105.83390045166016,4449184
2012-08-24,139.72500610351562,139.72500610351562,138.625,139.35000610351562,105.4649887084961,1261504
2012-08-27,138.8125,140.0,138.66250610351562,139.6374969482422,105.68257904052734,1281996
2012-08-28,140.0,140.4375,138.8125,139.375,105.48389434814453,2023568
2012-08-29,139.7375030517578,139.97500610351562,136.5749969482422,136.8874969482422,103.60127258300781,2358248
2012-08-30,136.0,138.6125030517578,135.0625,136.6374969482422,103.41204071044922,10861308
2012-08-31,135.6999969482422,137.1125030517578,135.14999389648438,136.10000610351562,103.00524139404297,3093860
2012-09-03,135.39999389648438,139.22500610351562,134.75,138.8874969482422,105.11494445800781,2429712
2012-09-04,137.7624969482422,141.89999389648438,137.1875,140.375,106.24075317382812,3384972
2012-09-05,140.25,141.66250610351562,138.52499389648438,140.5124969482422,106.34480285644531,3589564
2012-09-06,139.5124969482422,142.9875030517578,139.5124969482422,142.1374969482422,107.57466125488281,5814716
2012-09-07,143.0,145.1875,142.97500610351562,144.25,109.17349243164062,8574480
2012-09-10,144.25,144.25,142.27499389648438,143.4250030517578,108.549072265625,3096752
2012-09-11,143.47500610351562,144.375,142.58749389648438,144.2375030517578,109.16400146484375,2692404
2012-09-12,144.02499389648438,146.16250610351562,143.9250030517578,145.5625,110.16682434082031,4396860
2012-09-13,144.8249969482422,147.91250610351562,144.8249969482422,146.9499969482422,111.2169418334961,6785748
2012-09-14,147.5,148.9499969482422,144.75,145.71249389648438,110.28034210205078,5841380
2012-09-17,146.25,146.625,140.89999389648438,141.91250610351562,107.40438842773438,5143392
2012-09-18,142.02499389648438,144.10000610351562,140.72500610351562,143.41250610351562,108.53966522216797,3237596
2012-09-20,143.0,147.9250030517578,141.25,142.02499389648438,107.48950958251953,6275572
2012-09-21,143.10000610351562,143.9250030517578,141.39999389648438,142.46249389648438,107.82061767578125,3917652
2012-09-24,143.375,143.375,136.875,139.6750030517578,105.71099090576172,7298332
2012-09-25,140.60000610351562,143.14999389648438,137.25,141.3249969482422,106.95973205566406,3540044
2012-09-26,140.75,142.5,139.5124969482422,142.21249389648438,107.63145446777344,2909388
2012-09-27,141.28750610351562,147.22500610351562,141.28750610351562,145.8625030517578,110.3938980102539,17329580
2012-09-28,146.8625030517578,146.8625030517578,143.1374969482422,144.3625030517578,109.25862121582031,3269144
2012-10-01,143.5,145.78750610351562,143.02499389648438,145.28750610351562,109.9587173461914,10459796
2012-10-03,146.10000610351562,148.22500610351562,146.0625,147.83749389648438,111.88862609863281,19337484
2012-10-04,148.0,149.39999389648438,146.08749389648438,147.2624969482422,111.45343780517578,12359556
2012-10-05,147.5,148.0,133.5749969482422,143.3874969482422,108.5207290649414,6983728
2012-10-08,144.5,144.7624969482422,139.1875,139.6875,105.72039794921875,1548440
2012-10-09,140.03750610351562,141.35000610351562,139.1875,140.1875,106.09883117675781,3679576
2012-10-10,140.4499969482422,143.6875,140.25,141.3249969482422,106.95973205566406,4351692
2012-10-11,142.2375030517578,145.10000610351562,140.875,144.21249389648438,109.14508819580078,2735004
2012-10-12,142.75,146.64999389648438,141.77499389648438,145.41250610351562,110.05326080322266,6166264
2012-10-15,146.08749389648438,147.375,145.0,145.9250030517578,110.44119262695312,2731356
2012-10-16,146.25,147.72500610351562,144.71249389648438,146.125,110.592529296875,3000956
2012-10-17,149.75,151.72500610351562,144.3874969482422,145.1374969482422,109.84516143798828,16696820
2012-10-18,145.5,151.0,145.4250030517578,150.25,113.7144775390625,10292964
2012-10-19,149.5,152.08749389648438,147.3125,151.33749389648438,115.3049545288086,7644600
2012-10-22,151.25,153.3625030517578,149.9875030517578,152.78750610351562,116.4097900390625,4317840
2012-10-23,153.25,153.25,150.6875,152.1750030517578,115.94306182861328,2231456
2012-10-25,152.72500610351562,154.8874969482422,151.25,152.3125,116.0478515625,4855128
2012-10-29,151.5,153.5,151.5,152.5,116.1906509399414,2121740
2012-10-30,152.4875030517578,154.0,150.60000610351562,151.60000610351562,115.50496673583984,2750208
2012-10-31,151.5124969482422,152.97500610351562,150.75,152.0,115.80973052978516,2039356
2012-11-01,153.0,153.3625030517578,151.3125,152.02499389648438,115.82875061035156,2205924
2012-11-02,152.75,155.22500610351562,152.75,153.5500030517578,116.99071502685547,3303096
2012-11-05,153.5749969482422,154.1999969482422,152.8000030517578,153.46249389648438,116.92403411865234,1584520
2012-11-06,153.2624969482422,154.21249389648438,151.6750030517578,152.10000610351562,115.88594818115234,2746680
2012-11-07,151.7624969482422,155.1125030517578,151.7624969482422,154.03750610351562,117.36209869384766,1995328
2012-11-08,153.02499389648438,154.97500610351562,153.0,154.625,117.80973052978516,1321904
2012-11-09,154.0,154.47500610351562,152.8249969482422,153.6750030517578,117.08592987060547,871504
2012-11-12,153.6875,155.71249389648438,152.8125,155.0,118.09545135498047,1743544
2012-11-15,153.5,158.1125030517578,153.0124969482422,155.16250610351562,118.21930694580078,9559376
2012-11-16,156.0,156.0,151.2624969482422,151.9375,115.76211547851562,3965184
2012-11-19,152.25,154.52499389648438,150.5,153.96249389648438,117.30496215820312,2888672
2012-11-20,153.96249389648438,154.97500610351562,151.53750610351562,153.41250610351562,116.88591766357422,2682316
2012-11-21,154.625,154.75,152.03750610351562,154.375,117.61927795410156,4760092
2012-11-22,153.9499969482422,157.25,153.9499969482422,156.8249969482422,119.48592376708984,3519308
2012-11-23,157.5,159.9375,157.22500610351562,159.1125030517578,121.22876739501953,6985368
2012-11-26,159.96249389648438,161.52499389648438,158.78750610351562,159.9875030517578,121.89542388916016,5736628
2012-11-27,160.3000030517578,161.6999969482422,159.7624969482422,160.72500610351562,122.4573974609375,4319516
2012-11-29,160.375,162.5,158.9499969482422,159.6999969482422,121.67644500732422,7209576
2012-11-30,160.0,165.2375030517578,157.8874969482422,164.125,125.04782104492188,41511124
2012-12-03,163.72500610351562,164.0,161.6374969482422,161.96249389648438,123.40023040771484,3987088
2012-12-04,162.0749969482422,162.5,159.9375,162.0500030517578,123.46686553955078,3278872
2012-12-05,162.5500030517578,163.0,158.75,159.75,121.71451568603516,3775256
2012-12-06,160.0,160.5,154.0500030517578,156.3625030517578,119.13352966308594,3547056
2012-12-07,156.25,156.9875030517578,152.75,153.5124969482422,116.96212005615234,5140800
2012-12-10,152.75,156.25,152.75,155.33749389648438,118.3525390625,2307172
2012-12-11,154.53750610351562,156.6875,152.0124969482422,153.58749389648438,117.01925659179688,3263172
2012-12-12,153.8000030517578,157.5,153.2624969482422,154.0749969482422,117.39067840576172,5707108
2012-12-13,155.5,156.6750030517578,154.3874969482422,155.28750610351562,118.31454467773438,3549052
2012-12-14,155.5,158.4875030517578,155.5,157.72500610351562,120.17164611816406,3260060
2012-12-17,156.875,159.1750030517578,156.875,158.2375030517578,120.56210327148438,4187352
2012-12-18,158.5625,159.375,155.96249389648438,158.1875,120.52397918701172,2110896
2012-12-19,158.7624969482422,160.75,158.22500610351562,160.3625030517578,122.18115997314453,4167592
2012-12-20,161.1750030517578,161.8625030517578,158.89999389648438,159.875,121.80976867675781,1721692
2012-12-21,159.625,159.625,156.5625,157.4875030517578,119.9906997680664,1795100
2012-12-24,158.125,160.375,156.83749389648438,159.1125030517578,121.22876739501953,1200440
2012-12-26,159.25,160.47500610351562,158.25,158.6125030517578,120.84785461425781,1297916
2012-12-27,159.375,159.375,155.28750610351562,156.3249969482422,119.10497283935547,3306052
2012-12-28,156.75,158.6999969482422,155.5,156.5749969482422,119.29545593261719,1438688
2012-12-31,156.47500610351562,157.22500610351562,154.0,154.6750030517578,117.84779357910156,2061996
2013-01-01,156.22500610351562,156.97500610351562,154.96249389648438,155.53750610351562,118.50499725341797,1223180
2013-01-02,156.5,156.71249389648438,155.21249389648438,156.3125,119.09545135498047,2322316
2013-01-03,157.5,158.0,156.0124969482422,156.4875030517578,119.22876739501953,4041084
2013-01-04,157.0625,159.10000610351562,156.75,158.5124969482422,120.77165222167969,4405880
2013-01-07,159.75,159.75,156.52499389648438,156.97500610351562,119.6002426147461,1205952
2013-01-08,156.7375030517578,158.8874969482422,156.1750030517578,158.6750030517578,120.8954849243164,2580932
2013-01-09,158.5,160.71249389648438,158.16250610351562,158.96249389648438,121.11450958251953,2559260
2013-01-10,159.625,162.9250030517578,159.27499389648438,160.39999389648438,122.209716796875,3364128
2013-01-11,163.5,164.3625030517578,160.77499389648438,161.21249389648438,122.82876586914062,6828592
2013-01-14,162.5,169.0,162.10000610351562,168.1999969482422,128.15260314941406,12102412
2013-01-15,169.25,170.3000030517578,165.5625,166.02499389648438,126.4954605102539,4186764
2013-01-16,166.625,170.2375030517578,164.60000610351562,168.4499969482422,128.3430938720703,10660852
2013-01-17,175.5,180.3249969482422,172.39999389648438,176.0,134.09544372558594,29586880
2013-01-18,175.25,179.1875,175.125,176.41250610351562,134.40977478027344,8911400
2013-01-21,175.03750610351562,179.5124969482422,174.375,178.8000030517578,136.61602783203125,4523228
2013-01-22,179.0,179.0,173.66250610351562,174.41250610351562,133.263671875,2742436
